Date,High,Low,Open,Volume,Close
2015-03-03,84.93000030517578,83.5199966430664,84.79000091552734,1567600.0,79.18545532226562
2015-03-04,83.69999694824219,82.77999877929688,83.55000305175781,1097600.0,78.4682388305664
2015-03-05,83.72000122070312,82.79000091552734,83.29000091552734,1189200.0,78.23233032226562
2015-03-06,82.9000015258789,81.31999969482422,82.51000213623047,1667100.0,76.93000793457031
2015-03-09,82.54000091552734,81.37000274658203,81.44000244140625,1913500.0,77.83597564697266
2015-03-10,81.7699966430664,80.80999755859375,81.7699966430664,1927000.0,76.68467712402344
2015-03-11,81.86000061035156,80.91000366210938,80.98999786376953,1284200.0,76.50538635253906
2015-03-12,83.0,81.62999725341797,81.62999725341797,1599100.0,78.13796997070312
2015-03-13,82.88999938964844,81.5199966430664,82.5199966430664,1374600.0,77.4584732055664
2015-03-16,83.72000122070312,82.36000061035156,82.61000061035156,1163900.0,78.78910064697266
2015-03-17,83.4000015258789,82.25,83.4000015258789,1373100.0,77.7982406616211
2015-03-18,83.47000122070312,81.5199966430664,82.2699966430664,1676500.0,78.54374694824219
2015-03-19,84.41999816894531,83.06999969482422,83.33000183105469,1486600.0,79.56292724609375
2015-03-20,85.0,83.66999816894531,85.0,3230400.0,79.3081283569336
2015-03-23,84.9800033569336,83.72000122070312,84.05999755859375,2046700.0,79.52519226074219
2015-03-24,84.0199966430664,82.20999908447266,83.97000122070312,2108700.0,77.61892700195312
2015-03-25,81.9800033569336,79.77999877929688,81.86000061035156,3328900.0,75.29743194580078
2015-03-26,81.06999969482422,78.58000183105469,79.2300033569336,3163900.0,76.04296112060547
2015-03-27,81.4000015258789,80.29000091552734,80.45999908447266,1777600.0,76.26943969726562
2015-03-30,81.80999755859375,81.16000366210938,81.31999969482422,1082900.0,76.9111557006836
2015-03-31,81.72000122070312,80.16999816894531,81.29000091552734,1920400.0,75.7975845336914
2015-04-01,80.41999816894531,79.12000274658203,80.41999816894531,1364300.0,75.80702209472656
2015-04-02,80.93000030517578,79.94999694824219,80.30999755859375,1143000.0,75.6371841430664
2015-04-06,80.55999755859375,79.04000091552734,79.43000030517578,1798300.0,75.75984954833984
2015-04-07,80.23999786376953,79.12999725341797,80.0999984741211,2416200.0,74.69349670410156
2015-04-08,80.86000061035156,79.33999633789062,79.47000122070312,2202800.0,75.67491149902344
2015-04-09,80.58000183105469,79.41000366210938,80.01000213623047,1095900.0,75.7032241821289
2015-04-10,80.66999816894531,80.05999755859375,80.3499984741211,851000.0,75.7975845336914
2015-04-13,80.77999877929688,79.83999633789062,80.19000244140625,1027100.0,75.69380187988281
2015-04-14,80.22000122070312,79.02999877929688,79.86000061035156,1652700.0,74.7972640991211
2015-04-15,79.95999908447266,78.8499984741211,79.43000030517578,1381300.0,74.51417541503906
2015-04-16,79.29000091552734,78.4000015258789,78.55000305175781,1711200.0,74.0895004272461
2015-04-17,78.31999969482422,77.1500015258789,77.91999816894531,2927700.0,73.26848602294922
2015-04-20,79.93000030517578,77.72000122070312,77.98999786376953,3587600.0,75.27854919433594
2015-04-21,80.75,79.52999877929688,80.08999633789062,2344300.0,75.93915557861328
2015-04-22,81.19999694824219,80.12000274658203,81.05000305175781,1572000.0,76.24111938476562
2015-04-23,81.93000030517578,80.2300033569336,80.45999908447266,1236700.0,76.76959991455078
2015-04-24,81.98999786376953,81.0999984741211,81.58999633789062,1131800.0,77.23199462890625
2015-04-27,83.06999969482422,81.27999877929688,81.77999877929688,2220700.0,76.78849029541016
2015-04-28,81.81999969482422,80.08999633789062,81.20999908447266,1803700.0,76.74130249023438
2015-04-29,84.33000183105469,82.05999755859375,82.41999816894531,5530200.0,79.14771270751953
2015-04-30,82.70999908447266,79.18000030517578,82.30000305175781,5499500.0,75.54280853271484
2015-05-01,81.83000183105469,80.38999938964844,80.6500015258789,1877700.0,76.4109878540039
2015-05-04,81.27999877929688,80.05999755859375,81.01000213623047,1678300.0,75.97691345214844
2015-05-05,80.30999755859375,78.18000030517578,80.27999877929688,2694100.0,73.806396484375
2015-05-06,79.41999816894531,77.91000366210938,78.3499984741211,2273600.0,74.3820571899414
2015-05-07,79.45999908447266,78.33000183105469,78.77999877929688,2587000.0,74.06121063232422
2015-05-08,80.87000274658203,79.23999786376953,79.4000015258789,1865600.0,75.77873229980469
2015-05-11,80.44000244140625,79.58999633789062,80.1500015258789,1852800.0,75.23136901855469
2015-05-12,79.75,78.61000061035156,79.1500015258789,1247200.0,74.7029037475586
2015-05-13,79.80999755859375,78.51000213623047,78.94000244140625,1647200.0,74.24992370605469
2015-05-14,80.69000244140625,79.22000122070312,79.37000274658203,1847400.0,76.04296112060547
2015-05-15,81.5,80.30000305175781,80.93000030517578,1965800.0,76.34494018554688
2015-05-18,81.55000305175781,80.6500015258789,80.6500015258789,1416300.0,76.65635681152344
2015-05-19,81.5199966430664,80.68000030517578,81.18000030517578,1553500.0,76.34494018554688
2015-05-20,81.52999877929688,79.75,80.91999816894531,1246600.0,76.35440826416016
2015-05-21,80.81999969482422,80.02999877929688,80.36000061035156,1330400.0,76.174560546875
2015-05-22,80.76000213623047,79.56999969482422,80.38999938964844,934900.0,75.87163543701172
2015-05-26,80.2300033569336,78.5199966430664,80.13999938964844,1209200.0,74.50849151611328
2015-05-27,79.68000030517578,78.77999877929688,79.0199966430664,1530600.0,74.97234344482422
2015-05-28,79.20999908447266,78.33999633789062,79.12000274658203,1308400.0,74.81140899658203
2015-05-29,79.47000122070312,77.81999969482422,79.31999969482422,2532200.0,73.8269271850586
2015-06-01,78.75,77.36000061035156,78.19999694824219,1928200.0,73.8080062866211
2015-06-02,78.68000030517578,77.5999984741211,77.73999786376953,1378000.0,74.24344635009766
2015-06-03,79.87999725341797,78.55999755859375,78.87000274658203,1677800.0,75.14273834228516
2015-06-04,79.41000366210938,78.31999969482422,78.8499984741211,1515000.0,74.29077911376953
2015-06-05,78.66999816894531,77.80000305175781,78.23999786376953,837900.0,74.19609832763672
2015-06-08,78.20999908447266,76.88999938964844,78.06999969482422,2038200.0,72.85191345214844
2015-06-09,77.48999786376953,76.58000183105469,76.83999633789062,1205500.0,73.19269561767578
2015-06-10,78.12999725341797,77.2300033569336,77.47000122070312,1344500.0,73.10749053955078
2015-06-11,77.5199966430664,76.62999725341797,77.41000366210938,2253900.0,73.14535522460938
2015-06-12,77.36000061035156,76.4000015258789,76.94999694824219,2104500.0,72.53952026367188
2015-06-15,77.19000244140625,75.86000061035156,76.05000305175781,1754400.0,72.90869140625
2015-06-16,77.25,76.56999969482422,76.70999908447266,1463700.0,72.63418579101562
2015-06-17,77.11000061035156,76.0199966430664,76.75,1546400.0,72.90869140625
2015-06-18,78.5,77.36000061035156,77.37000274658203,1506700.0,73.9783935546875
2015-06-19,78.2699966430664,77.58999633789062,78.12999725341797,1810700.0,73.49561309814453
