Date,High,Low,Open,Volume,Close
2015-03-03,80.20999908447266,78.7699966430664,78.87000274658203,2863300.0,72.38309478759766
2015-03-04,80.44999694824219,78.41999816894531,79.30000305175781,2218200.0,73.04641723632812
2015-03-05,81.83999633789062,80.94999694824219,81.08000183105469,2273300.0,74.07317352294922
2015-03-06,80.94000244140625,79.04000091552734,80.6500015258789,2146200.0,72.31040954589844
2015-03-09,79.58000183105469,78.08999633789062,79.37999725341797,2266800.0,71.89244842529297
2015-03-10,78.37999725341797,77.5199966430664,78.16000366210938,2285200.0,70.53852081298828
2015-03-11,78.16000366210938,76.08000183105469,77.5999984741211,2456900.0,69.22099304199219
2015-03-12,78.41000366210938,76.58000183105469,76.66000366210938,1887700.0,71.20185852050781
2015-03-13,78.73999786376953,76.91000366210938,77.77999877929688,2233300.0,70.4658432006836
2015-03-16,79.26000213623047,77.73999786376953,78.37999725341797,1652000.0,71.82881927490234
2015-03-17,78.76000213623047,77.13999938964844,78.38999938964844,1512600.0,70.12054443359375
2015-03-18,79.11000061035156,76.80000305175781,77.01000213623047,1859100.0,71.6016616821289
2015-03-19,80.12000274658203,78.72000122070312,79.01000213623047,2264300.0,72.67387390136719
2015-03-20,80.48999786376953,79.66999816894531,80.08999633789062,1793200.0,72.67387390136719
2015-03-23,79.9000015258789,78.31999969482422,79.66999816894531,1787500.0,71.20185852050781
2015-03-24,79.38999938964844,78.11000061035156,78.7300033569336,1240100.0,71.19277954101562
2015-03-25,77.80000305175781,75.26000213623047,77.70999908447266,3396200.0,68.4213638305664
2015-03-26,75.47000122070312,73.23999786376953,74.05000305175781,2771500.0,68.1487808227539
2015-03-27,80.0999984741211,76.91999816894531,77.16000366210938,5258700.0,72.55574798583984
2015-03-30,80.88999938964844,79.5999984741211,80.01000213623047,2525300.0,73.3735122680664
2015-03-31,82.02999877929688,79.81999969482422,80.19999694824219,2751200.0,74.37303924560547
2015-04-01,82.31999969482422,80.66999816894531,81.80000305175781,2343000.0,74.70015716552734
2015-04-02,83.31999969482422,81.94000244140625,82.08999633789062,1654100.0,74.91822814941406
2015-04-06,82.63999938964844,81.55999755859375,81.7300033569336,1684100.0,74.78194427490234
2015-04-07,82.94999694824219,80.68000030517578,82.3499984741211,1776700.0,73.34626007080078
2015-04-08,81.88999938964844,80.83000183105469,81.4000015258789,2130400.0,74.02774810791016
2015-04-09,82.05999755859375,80.98999786376953,81.54000091552734,1788200.0,74.51842498779297
2015-04-10,82.2300033569336,80.94000244140625,82.19999694824219,1231800.0,73.81874084472656
2015-04-13,81.61000061035156,79.87999725341797,81.18000030517578,1858400.0,72.68294525146484
2015-04-14,80.19999694824219,79.12000274658203,80.01000213623047,1567900.0,72.76471710205078
2015-04-15,80.43000030517578,79.33000183105469,80.12999725341797,2582600.0,72.18319702148438
2015-04-16,80.5,78.63999938964844,79.79000091552734,2457800.0,72.96464538574219
2015-04-17,79.5,78.1500015258789,79.5,2995200.0,71.81063079833984
2015-04-20,75.0999984741211,71.63999938964844,74.61000061035156,12691600.0,66.0679702758789
2015-04-21,74.25,73.0,73.68000030517578,4935000.0,67.15836334228516
2015-04-22,74.22000122070312,73.18000030517578,74.1500015258789,2528600.0,66.54047393798828
2015-04-23,73.91000366210938,72.5,73.61000061035156,2879900.0,66.08614349365234
