Date,High,Low,Open,Volume,Close
2015-03-03,51.834999084472656,50.92499923706055,51.310001373291016,7101000.0,45.33021545410156
2015-03-04,51.505001068115234,50.439998626708984,51.0,5459200.0,44.9949951171875
2015-03-05,51.529998779296875,50.84000015258789,51.18000030517578,3759600.0,44.88031768798828
2015-03-06,51.30500030517578,49.185001373291016,50.505001068115234,4593600.0,43.4423828125
2015-03-09,50.94499969482422,49.349998474121094,49.54499816894531,5025800.0,44.00696563720703
2015-03-10,49.375,48.0,49.36000061035156,6255000.0,42.39700698852539
2015-03-11,48.76499938964844,47.779998779296875,48.18000030517578,5476400.0,42.72782516479492
2015-03-12,49.57500076293945,47.73500061035156,48.94499969482422,4567200.0,42.198516845703125
2015-03-13,48.650001525878906,47.7400016784668,48.2599983215332,4498200.0,42.43230438232422
2015-03-16,49.060001373291016,47.14500045776367,47.82500076293945,4739200.0,43.252716064453125
2015-03-17,48.974998474121094,48.0,48.5099983215332,3544400.0,43.1115608215332
2015-03-18,50.70500183105469,48.665000915527344,48.75,5108200.0,44.55391311645508
2015-03-19,50.32500076293945,49.75,50.07500076293945,3166000.0,44.1348762512207
2015-03-20,51.41999816894531,50.0,50.255001068115234,7781200.0,45.105262756347656
2015-03-23,51.900001525878906,51.185001373291016,51.33000183105469,5235800.0,45.17584228515625
2015-03-24,51.630001068115234,50.75,51.040000915527344,3938800.0,44.85826110839844
2015-03-25,52.43000030517578,51.349998474121094,51.400001525878906,6384600.0,45.466957092285156
2015-03-26,51.96500015258789,50.3650016784668,51.8650016784668,4386400.0,44.49657440185547
2015-03-27,50.790000915527344,49.6349983215332,50.70500183105469,4887400.0,43.95403289794922
2015-03-30,51.53499984741211,50.20500183105469,50.20500183105469,4501000.0,45.387569427490234
2015-03-31,52.03499984741211,50.845001220703125,51.060001373291016,5779200.0,45.16261291503906
2015-04-01,51.81999969482422,50.665000915527344,51.380001068115234,5426800.0,44.88471984863281
2015-04-02,51.025001525878906,48.44499969482422,50.814998626708984,8617000.0,42.820457458496094
2015-04-06,49.81999969482422,48.47999954223633,48.814998626708984,5108200.0,43.46443557739258
2015-04-07,49.595001220703125,48.619998931884766,49.494998931884766,5944400.0,43.33211135864258
2015-04-08,49.994998931884766,49.16999816894531,49.720001220703125,4358800.0,43.508544921875
2015-04-09,50.16999816894531,49.01499938964844,49.33000183105469,5468000.0,44.046661376953125
2015-04-10,50.2599983215332,49.73500061035156,50.04499816894531,2708000.0,44.29367446899414
2015-04-13,50.334999084472656,48.404998779296875,50.15999984741211,7489000.0,42.8777961730957
2015-04-14,49.334999084472656,48.61000061035156,48.91999816894531,6153400.0,43.243892669677734
2015-04-15,49.98500061035156,48.970001220703125,49.2599983215332,5412400.0,43.23947525024414
2015-04-16,50.345001220703125,48.84000015258789,49.0,6300400.0,44.10841751098633
2015-04-17,50.1349983215332,49.1150016784668,49.814998626708984,5224600.0,43.543827056884766
2015-04-20,50.29499816894531,49.33000183105469,49.65999984741211,4473200.0,43.81289291381836
2015-04-21,50.165000915527344,49.5099983215332,49.68000030517578,3214200.0,44.112831115722656
2015-04-22,51.09000015258789,50.04999923706055,50.29499816894531,4482600.0,45.04793167114258
2015-04-23,51.2400016784668,50.275001525878906,51.099998474121094,3613200.0,44.853851318359375
2015-04-24,51.71500015258789,50.650001525878906,50.650001525878906,4212200.0,45.497840881347656
2015-04-27,52.040000915527344,51.380001068115234,51.904998779296875,4899400.0,45.405208587646484
2015-04-28,51.744998931884766,51.064998626708984,51.31999969482422,3160400.0,45.21553421020508
2015-04-29,51.935001373291016,50.790000915527344,51.685001373291016,4841200.0,45.224361419677734
2015-04-30,52.279998779296875,48.875,52.099998474121094,10060400.0,43.477664947509766
2015-05-01,51.595001220703125,49.32500076293945,49.494998931884766,5698400.0,45.28170394897461
2015-05-04,51.599998474121094,50.54499816894531,51.21500015258789,4090800.0,44.659767150878906
2015-05-05,51.14500045776367,50.57500076293945,50.849998474121094,3847800.0,44.91560745239258
2015-05-06,51.459999084472656,49.875,51.39500045776367,4899400.0,44.558326721191406
2015-05-07,51.73500061035156,49.970001220703125,50.5,4755600.0,45.29493713378906
2015-05-08,52.7599983215332,50.849998474121094,51.52000045776367,5191200.0,46.26090621948242
2015-05-11,53.06999969482422,50.720001220703125,53.0099983215332,4492600.0,45.114097595214844
2015-05-12,51.099998474121094,50.310001373291016,51.099998474121094,3628400.0,44.695068359375
2015-05-13,51.345001220703125,50.71500015258789,51.0099983215332,2999600.0,45.114097595214844
2015-05-14,52.48500061035156,51.28499984741211,51.349998474121094,3743400.0,46.1859130859375
2015-05-15,52.30500030517578,51.224998474121094,52.279998779296875,3199400.0,45.63016128540039
2015-05-18,52.2400016784668,51.21500015258789,51.595001220703125,2567800.0,46.215213775634766
2015-05-19,52.244998931884766,51.40999984741211,51.40999984741211,3442600.0,46.21078109741211
2015-05-20,52.474998474121094,51.7400016784668,52.380001068115234,3563200.0,46.241817474365234
2015-05-21,52.41999816894531,51.7599983215332,52.150001525878906,4210200.0,45.94484329223633
2015-05-22,52.279998779296875,51.435001373291016,51.63999938964844,4338000.0,45.687774658203125
2015-05-26,51.4900016784668,49.845001220703125,51.349998474121094,6473000.0,44.517662048339844
2015-05-27,51.095001220703125,50.14500045776367,50.70500183105469,4688800.0,44.74814224243164
2015-05-28,51.540000915527344,50.18000030517578,50.45500183105469,3650800.0,45.55037307739258
2015-05-29,52.5,51.244998931884766,51.4900016784668,5635200.0,45.8562126159668
2015-06-01,52.45000076293945,51.58000183105469,51.58000183105469,4692800.0,45.89609146118164
