Date,High,Low,Open,Volume,Close
2015-03-03,42.56999969482422,42.13999938964844,42.45000076293945,1635400.0,40.443946838378906
2015-03-04,42.15999984741211,41.72999954223633,41.95000076293945,1306000.0,40.195133209228516
2015-03-05,42.2400016784668,41.84000015258789,41.9900016784668,1376500.0,40.40567398071289
2015-03-06,42.04999923706055,41.4900016784668,41.95000076293945,1528600.0,39.745323181152344
2015-03-09,41.88999938964844,41.439998626708984,41.540000915527344,1492400.0,39.94630432128906
2015-03-10,41.27000045776367,40.630001068115234,41.220001220703125,1961300.0,38.884002685546875
2015-03-11,41.130001068115234,40.66999816894531,40.790000915527344,2064400.0,39.094539642333984
2015-03-12,41.2400016784668,40.970001220703125,40.9900016784668,2719900.0,39.333797454833984
2015-03-13,41.459999084472656,40.52000045776367,40.959999084472656,4704600.0,39.11369323730469
2015-03-16,41.83000183105469,41.11000061035156,41.15999984741211,2551400.0,40.01329040527344
2015-03-17,41.689998626708984,41.060001373291016,41.52000045776367,1504900.0,39.79317855834961
2015-03-18,42.380001068115234,41.16999816894531,41.45000076293945,1295600.0,40.309967041015625
2015-03-19,42.25,41.81999969482422,42.04999923706055,1085700.0,40.3961067199707
2015-03-20,42.529998779296875,42.20000076293945,42.38999938964844,2315500.0,40.3961067199707
2015-03-23,42.439998626708984,42.0,42.119998931884766,1835400.0,40.38653564453125
2015-03-24,42.130001068115234,41.0099983215332,42.130001068115234,3626000.0,39.32423400878906
2015-03-25,41.70000076293945,40.790000915527344,41.16999816894531,2776200.0,39.05625915527344
2015-03-26,40.970001220703125,40.369998931884766,40.68000030517578,1573400.0,38.950992584228516
2015-03-27,41.18000030517578,40.58000183105469,40.599998474121094,1932700.0,39.44027328491211
2015-03-30,41.86000061035156,41.31999969482422,41.52000045776367,2064200.0,40.025508880615234
2015-03-31,41.779998779296875,41.099998474121094,41.279998779296875,1659200.0,39.86240768432617
2015-04-01,41.52000045776367,40.720001220703125,41.459999084472656,2170300.0,39.708900451660156
2015-04-02,42.130001068115234,41.33000183105469,41.470001220703125,2135900.0,40.34210205078125
2015-04-06,42.20000076293945,41.5099983215332,41.68000030517578,2379800.0,40.22697067260742
2015-04-07,42.52000045776367,41.869998931884766,41.939998626708984,3072400.0,40.71625518798828
2015-04-08,42.59000015258789,42.029998779296875,42.43000030517578,2442800.0,40.5435676574707
2015-04-09,42.59000015258789,42.06999969482422,42.15999984741211,1332300.0,40.76422882080078
2015-04-10,43.560001373291016,42.56999969482422,42.79999923706055,3370600.0,41.78117752075195
2015-04-13,43.59000015258789,42.9900016784668,43.59000015258789,3708600.0,41.29188919067383
2015-04-14,43.20000076293945,42.58000183105469,42.959999084472656,1777700.0,41.32067108154297
2015-04-15,43.560001373291016,43.18000030517578,43.279998779296875,1445600.0,41.618080139160156
2015-04-16,43.36000061035156,43.060001373291016,43.13999938964844,1070200.0,41.378238677978516
2015-04-17,43.04999923706055,42.599998474121094,42.7400016784668,2332500.0,41.23432540893555
2015-04-20,43.439998626708984,43.150001525878906,43.33000183105469,1410600.0,41.435794830322266
2015-04-21,43.5,42.869998931884766,43.41999816894531,1719700.0,41.14797592163086
2015-04-22,42.84000015258789,42.369998931884766,42.720001220703125,2726100.0,40.97529220581055
2015-04-23,42.86000061035156,42.2400016784668,42.41999816894531,3972800.0,40.88894271850586
2015-04-24,42.810001373291016,42.41999816894531,42.709999084472656,2200200.0,40.76422882080078
2015-04-27,42.77000045776367,41.970001220703125,42.7400016784668,2297800.0,40.274940490722656
2015-04-28,42.310001373291016,41.56999969482422,41.869998931884766,1803500.0,40.46682357788086
2015-04-29,42.20000076293945,41.439998626708984,42.040000915527344,2161000.0,40.25575256347656
2015-04-30,41.939998626708984,41.11000061035156,41.83000183105469,1726300.0,39.68971633911133
2015-05-01,41.93000030517578,41.2400016784668,41.40999984741211,1880200.0,40.131038665771484
2015-05-04,42.08000183105469,41.70000076293945,41.880001068115234,1073800.0,40.236568450927734
2015-05-05,41.849998474121094,41.459999084472656,41.720001220703125,1254800.0,39.900779724121094
2015-05-06,41.86000061035156,41.36000061035156,41.86000061035156,934600.0,39.900779724121094
2015-05-07,41.849998474121094,41.310001373291016,41.59000015258789,999700.0,40.10225296020508
2015-05-08,42.529998779296875,42.209999084472656,42.22999954223633,1033800.0,40.77382278442383
2015-05-11,42.83000183105469,42.38999938964844,42.38999938964844,975500.0,40.88894271850586
2015-05-12,42.5,41.5,42.36000061035156,2617800.0,40.20779037475586
2015-05-13,42.38999938964844,41.709999084472656,42.04999923706055,1992800.0,40.11185073852539
2015-05-14,42.22999954223633,41.869998931884766,42.18000030517578,2883700.0,40.34210205078125
2015-05-15,42.2599983215332,41.9900016784668,42.13999938964844,2147400.0,40.3325080871582
2015-05-18,42.70000076293945,41.97999954223633,42.04999923706055,1966100.0,40.89854049682617
2015-05-19,42.83000183105469,41.5,41.56999969482422,5277300.0,40.64910125732422
2015-05-20,42.84000015258789,42.43000030517578,42.5,2652300.0,40.879364013671875
2015-05-21,42.72999954223633,42.20000076293945,42.56999969482422,2126300.0,40.60113525390625
2015-05-22,42.66999816894531,42.06999969482422,42.27000045776367,1484800.0,40.77382278442383
2015-05-26,42.630001068115234,41.9900016784668,42.47999954223633,1919600.0,40.351688385009766
2015-05-27,42.93000030517578,42.099998474121094,42.27000045776367,2506300.0,40.879364013671875
2015-05-28,42.709999084472656,41.349998474121094,42.45000076293945,3347400.0,40.054283142089844
2015-05-29,41.83000183105469,40.81999969482422,41.790000915527344,5022600.0,39.517024993896484
2015-06-01,41.43000030517578,40.849998474121094,41.43000030517578,2440000.0,39.25798797607422
2015-06-02,41.13999938964844,40.66999816894531,40.939998626708984,2947500.0,39.44027328491211
2015-06-03,41.36000061035156,40.939998626708984,41.310001373291016,2722100.0,39.43068313598633
2015-06-04,41.08000183105469,40.0099983215332,40.88999938964844,4091900.0,38.893428802490234
2015-06-05,40.66999816894531,40.20000076293945,40.540000915527344,1760300.0,38.67277526855469
2015-06-08,40.349998474121094,39.90999984741211,40.2599983215332,1353000.0,38.327388763427734
2015-06-09,40.33000183105469,39.83000183105469,39.93000030517578,1439000.0,38.49048614501953
2015-06-10,40.59000015258789,40.27000045776367,40.400001525878906,1789300.0,38.874244689941406
2015-06-11,40.599998474121094,40.290000915527344,40.56999969482422,1577000.0,38.88383483886719
2015-06-12,40.4900016784668,39.7400016784668,40.33000183105469,2769600.0,38.221858978271484
2015-06-15,39.630001068115234,39.25,39.630001068115234,2361900.0,37.91485595703125
2015-06-16,39.810001373291016,39.380001068115234,39.59000015258789,1422600.0,38.173892974853516
2015-06-17,39.79999923706055,39.31999969482422,39.7599983215332,1519400.0,37.991607666015625
2015-06-18,40.060001373291016,39.720001220703125,39.79999923706055,1865000.0,38.27943420410156
2015-06-19,39.939998626708984,39.4900016784668,39.79999923706055,2658800.0,37.886077880859375
