Date,High,Low,Open,Volume,Close
2015-03-03,46.97999954223633,46.369998931884766,46.70000076293945,1985300.0,40.99945831298828
2015-03-04,47.02000045776367,46.18000030517578,46.900001525878906,1370700.0,40.44056701660156
2015-03-05,46.400001525878906,46.029998779296875,46.36000061035156,1046800.0,40.41436767578125
2015-03-06,46.040000915527344,44.90999984741211,46.0,2147100.0,39.3839225769043
2015-03-09,45.54999923706055,45.02000045776367,45.290000915527344,1089800.0,39.724491119384766
2015-03-10,45.4900016784668,45.13999938964844,45.29999923706055,1211200.0,39.427589416503906
2015-03-11,45.310001373291016,44.529998779296875,45.18000030517578,1482900.0,39.03461837768555
2015-03-12,45.33000183105469,44.77000045776367,44.81999969482422,904700.0,39.541114807128906
2015-03-13,45.380001068115234,44.689998626708984,45.13999938964844,1760400.0,39.58477020263672
2015-03-16,45.630001068115234,45.150001525878906,45.380001068115234,1519800.0,39.52363586425781
2015-03-17,45.36000061035156,45.0,45.0099983215332,765900.0,39.436309814453125
2015-03-18,45.58000183105469,44.45000076293945,45.08000183105469,1429000.0,39.68082809448242
2015-03-19,45.599998474121094,45.130001068115234,45.38999938964844,921200.0,39.558570861816406
2015-03-20,45.970001220703125,45.349998474121094,45.380001068115234,2004500.0,39.951534271240234
2015-03-23,46.02000045776367,45.65999984741211,45.79999923706055,1115900.0,39.899147033691406
2015-03-24,46.099998474121094,45.380001068115234,45.720001220703125,1595800.0,39.63715744018555
2015-03-25,45.77000045776367,44.709999084472656,45.72999954223633,4533700.0,39.645896911621094
2015-03-26,45.529998779296875,44.97999954223633,45.36000061035156,2283800.0,39.33151626586914
2015-03-27,45.91999816894531,45.099998474121094,45.189998626708984,1459200.0,40.07379913330078
2015-03-30,46.529998779296875,45.70000076293945,45.91999816894531,1586500.0,40.56282043457031
2015-03-31,46.84000015258789,46.36000061035156,46.36000061035156,1742200.0,40.65013885498047
2015-04-01,46.599998474121094,46.02000045776367,46.52000045776367,1318700.0,40.66761779785156
2015-04-02,46.810001373291016,46.45000076293945,46.66999816894531,991900.0,40.72000503540039
2015-04-06,47.09000015258789,46.540000915527344,46.540000915527344,1301000.0,40.74620056152344
2015-04-07,46.689998626708984,45.97999954223633,46.619998931884766,1391500.0,40.27464294433594
2015-04-08,46.290000915527344,45.810001373291016,46.16999816894531,1319000.0,40.37070083618164
2015-04-09,46.29999923706055,45.77000045776367,46.119998931884766,1365100.0,40.62742614746094
2015-04-10,46.290000915527344,45.70000076293945,46.209999084472656,1465800.0,40.28453826904297
2015-04-13,46.18000030517578,45.70000076293945,45.70000076293945,1333000.0,40.54829788208008
2015-04-14,46.68000030517578,45.93000030517578,46.150001525878906,892400.0,40.891178131103516
2015-04-15,46.900001525878906,46.47999954223633,46.81999969482422,1241000.0,40.943931579589844
2015-04-16,46.689998626708984,46.349998474121094,46.58000183105469,1052400.0,40.891178131103516
2015-04-17,46.38999938964844,45.91999816894531,46.279998779296875,1278100.0,40.609840393066406
