Date,High,Low,Open,Volume,Close
2015-03-03,90.02425384521484,88.66613006591797,89.49878692626953,711200.0,77.29850769042969
2015-03-04,89.43411254882812,87.67987060546875,89.29668426513672,989800.0,75.91545104980469
2015-03-05,89.0945816040039,88.06790924072266,88.40744018554688,1271800.0,76.25772094726562
2015-03-06,86.87954711914062,84.5028305053711,86.87954711914062,1604700.0,73.11436462402344
2015-03-09,85.76394653320312,84.80194091796875,85.18997955322266,1077400.0,73.54744720458984
2015-03-10,85.4244155883789,84.43006896972656,85.036376953125,1198900.0,72.96768188476562
2015-03-11,85.02021026611328,84.16329956054688,84.23605346679688,1152000.0,73.05149841308594
2015-03-12,86.10347747802734,84.90703582763672,84.95553588867188,1123400.0,74.2110595703125
2015-03-13,85.97412872314453,84.99595642089844,85.90137481689453,1000100.0,73.8757553100586
2015-03-16,86.65319061279297,85.4244155883789,85.76394653320312,1029600.0,74.50444030761719
2015-03-17,86.67744445800781,85.73160552978516,86.0064697265625,933100.0,74.66506958007812
2015-03-18,88.51252746582031,85.84478759765625,86.28941345214844,827500.0,76.0621337890625
2015-03-19,88.65804290771484,87.35650634765625,87.69603729248047,941400.0,76.17388916015625
2015-03-20,91.87550354003906,87.89813995361328,88.39126586914062,2081800.0,79.24042510986328
2015-03-23,92.17461395263672,91.02667999267578,91.63298034667969,1419800.0,79.12865447998047
2015-03-24,91.49555206298828,90.76799011230469,91.26920318603516,1039600.0,78.55584716796875
2015-03-25,91.39854431152344,89.12692260742188,91.05901336669922,994400.0,77.08894348144531
2015-03-26,89.52304077148438,88.35893249511719,88.92481994628906,995100.0,77.02610778808594
2015-03-27,89.75747680664062,88.83589172363281,89.04608154296875,1108700.0,77.49411010742188
2015-03-30,91.0509262084961,89.33710479736328,90.07275390625,890300.0,78.47903442382812
2015-03-31,91.0509262084961,90.1374282836914,90.59822082519531,2095100.0,78.23454284667969
2015-04-01,90.50121307373047,88.82781219482422,90.50121307373047,1280500.0,77.04705810546875
2015-04-02,90.50121307373047,88.83589172363281,88.93289947509766,581600.0,77.68272399902344
2015-04-06,91.44705200195312,89.95149230957031,90.00808715820312,761600.0,78.6676254272461
2015-04-07,90.97008514404297,89.0218276977539,90.97008514404297,884900.0,76.92131805419922
2015-04-08,89.51495361328125,88.55294799804688,89.01374053955078,754500.0,76.65587615966797
2015-04-09,88.65804290771484,86.22473907470703,88.6257095336914,1502900.0,74.83972930908203
2015-04-10,87.87388610839844,86.5400161743164,87.1301498413086,944500.0,75.0353012084961
2015-04-13,87.02506256103516,86.62894439697266,86.90380096435547,863500.0,74.90957641601562
2015-04-14,88.06790924072266,86.66936492919922,86.70978546142578,867800.0,75.65697479248047
2015-04-15,87.9062271118164,86.84721374511719,87.48585510253906,717000.0,75.0842056274414
2015-04-16,87.60711669921875,86.2651596069336,86.5885238647461,481300.0,75.19598388671875
2015-04-17,87.43734741210938,85.93370819091797,86.75019836425781,605800.0,74.73494720458984
2015-04-20,87.09781646728516,86.10347747802734,86.6127700805664,454200.0,74.59525299072266
2015-04-21,87.19482421875,86.30558013916016,86.52384948730469,590600.0,74.74192810058594
2015-04-22,87.15440368652344,86.08731079101562,86.48342895507812,450100.0,74.82575225830078
2015-04-23,86.80679321289062,86.02263641357422,86.5400161743164,559000.0,74.70001983642578
2015-04-24,87.47776794433594,86.34600067138672,86.51576232910156,556000.0,75.063232421875
2015-04-27,87.56669616699219,86.71786499023438,87.11398315429688,443700.0,75.18898010253906
2015-04-28,87.15440368652344,86.04689025878906,86.70978546142578,562500.0,75.05626678466797
2015-04-29,86.36216735839844,85.0282974243164,86.16815185546875,767800.0,73.57539367675781
2015-04-30,84.88278198242188,83.16087341308594,84.75343322753906,954200.0,72.29011535644531
2015-05-01,85.11721801757812,83.97736358642578,84.23605346679688,1025700.0,72.99562072753906
2015-05-04,85.2869873046875,84.34923553466797,84.68067932128906,710600.0,73.0584945678711
2015-05-05,83.1285400390625,79.62813568115234,81.16410827636719,1473200.0,70.36219787597656
2015-05-06,81.60873413085938,80.37186431884766,81.42279815673828,737400.0,69.95005798339844
2015-05-07,82.63540649414062,80.95391845703125,81.24494934082031,899600.0,70.8860855102539
2015-05-08,83.97736358642578,82.60307312011719,82.60307312011719,758200.0,72.42719268798828
2015-05-11,83.24171447753906,81.26111602783203,82.84559631347656,616500.0,71.00525665283203
2015-05-12,82.10186004638672,80.54972076416016,81.00242614746094,620800.0,71.06159210205078
2015-05-13,82.63540649414062,80.59013366699219,81.91592407226562,781200.0,70.36468505859375
2015-05-14,82.45755767822266,81.13176727294922,81.24494934082031,621800.0,71.71623992919922
2015-05-15,83.49231719970703,82.31204223632812,82.65966033935547,869600.0,72.30752563476562
2015-05-18,83.05577850341797,81.98059844970703,82.78092193603516,767800.0,71.67398834228516
2015-05-19,82.76475524902344,81.77849578857422,82.10186004638672,883200.0,71.84996795654297
2015-05-20,83.5327377319336,82.33629608154297,82.51414489746094,840100.0,72.20194244384766
2015-05-21,83.24171447753906,82.42522430419922,82.96685791015625,875300.0,71.9766845703125
2015-05-22,83.41956329345703,82.10994720458984,82.4090576171875,500900.0,71.98371887207031
2015-05-26,82.65966033935547,81.56831359863281,82.56265258789062,692900.0,71.18125915527344
2015-05-27,82.5545654296875,81.81082916259766,82.07760620117188,654700.0,71.744384765625
2015-05-28,82.79708862304688,81.5763931274414,82.60307312011719,574800.0,71.3713150024414
2015-05-29,82.33629608154297,80.50121307373047,81.96443176269531,2181900.0,70.31541442871094
2015-06-01,82.04527282714844,80.60630798339844,80.84074401855469,848900.0,71.13197326660156
2015-06-02,81.45513153076172,80.43653869628906,81.41471099853516,881700.0,70.5477066040039
2015-06-03,81.30962371826172,79.91107177734375,81.01859283447266,938200.0,69.94937896728516
2015-06-04,80.77606964111328,79.72514343261719,80.3314437866211,938300.0,70.0408935546875
2015-06-05,80.16976928710938,79.00566101074219,79.83023071289062,1312800.0,69.11872863769531
2015-06-08,79.57154083251953,78.90865325927734,79.19967651367188,713300.0,68.837158203125
2015-06-09,79.280517578125,78.52061462402344,78.98140716552734,621900.0,68.49224853515625
2015-06-10,80.42037200927734,78.40744018554688,78.80355834960938,962100.0,69.16098022460938
2015-06-11,79.95957946777344,79.39369201660156,79.71705627441406,744400.0,69.23839569091797
2015-06-12,79.65238189697266,78.90056610107422,79.36944580078125,696600.0,69.006103515625
2015-06-15,79.50687408447266,78.77930450439453,79.06224822998047,1276900.0,68.79492950439453
2015-06-16,79.7898178100586,78.86014556884766,79.05416107177734,639500.0,69.30879211425781
2015-06-17,80.47695922851562,78.92481994628906,79.58771514892578,683900.0,69.90010070800781
2015-06-18,82.11802673339844,80.16168212890625,80.42845916748047,1237400.0,71.30091094970703
2015-06-19,81.75424194335938,80.6548080444336,81.40663146972656,1544700.0,70.4632339477539
