Date,High,Low,Open,Volume,Close
2015-03-03,84.26000213623047,83.5199966430664,84.1500015258789,443700,80.38397979736328
2015-03-04,83.87000274658203,83.19000244140625,83.83999633789062,519400,79.9639663696289
2015-03-05,83.75,82.7699966430664,83.75,378600,79.17168426513672
2015-03-06,83.01000213623047,81.80999755859375,82.31999969482422,413100,78.54165649414062
2015-03-09,84.0999984741211,82.3499984741211,82.61000061035156,518600,80.03079223632812
2015-03-10,83.12999725341797,81.77999877929688,82.94999694824219,472900,78.06439208984375
2015-03-11,82.37999725341797,81.41999816894531,82.18000030517578,362200,77.95938110351562
2015-03-12,82.91000366210938,81.79000091552734,82.08000183105469,658000,79.0953140258789
2015-03-13,83.18000030517578,81.37000274658203,82.93000030517578,520200,78.80894470214844
2015-03-16,85.44999694824219,83.2699966430664,83.2699966430664,895300,81.49127197265625
2015-03-17,85.52999877929688,84.0199966430664,85.33000183105469,579400,81.38627624511719
2015-03-18,86.33999633789062,84.25,85.23999786376953,756700,82.2453842163086
2015-03-19,88.2300033569336,82.55999755859375,87.94999694824219,1563900,80.14533233642578
2015-03-20,84.33999633789062,82.55000305175781,84.30000305175781,1540300,78.79940032958984
2015-03-23,84.0999984741211,82.19999694824219,82.55000305175781,836200,80.02123260498047
2015-03-24,84.06999969482422,83.41000366210938,83.94000244140625,538000,79.92578887939453
2015-03-25,84.01000213623047,81.4800033569336,84.01000213623047,1361100,77.98802185058594
2015-03-26,81.79000091552734,80.76000213623047,81.33000183105469,698400,77.44390869140625
2015-03-27,82.47000122070312,80.91000366210938,80.94999694824219,765400,78.63712310791016
2015-03-30,83.23999786376953,82.52999877929688,82.83000183105469,449500,78.98076629638672
2015-03-31,82.77999877929688,81.44000244140625,82.7300033569336,912700,77.92120361328125
2015-04-01,82.0199966430664,80.66000366210938,81.79000091552734,695400,77.99756622314453
2015-04-02,82.81999969482422,81.77999877929688,81.77999877929688,529100,78.93304443359375
2015-04-06,82.58000183105469,81.69000244140625,82.0999984741211,734700,78.1025619506836
2015-04-07,82.04000091552734,81.0999984741211,81.70999908447266,965800,78.26483917236328
2015-04-08,82.66000366210938,81.31999969482422,82.11000061035156,761600,78.39848327636719
2015-04-09,82.5199966430664,81.23999786376953,82.13999938964844,476700,77.93074798583984
