Date,High,Low,Open,Volume,Close
2015-03-03,143.77000427246094,140.8800048828125,142.49000549316406,302600.0,133.94265747070312
2015-03-04,143.3000030517578,140.38999938964844,141.5500030517578,417300.0,135.0101318359375
2015-03-05,143.05999755859375,140.60000610351562,143.05999755859375,256900.0,133.0830535888672
2015-03-06,139.97999572753906,136.14999389648438,139.64999389648438,449100.0,129.48390197753906
2015-03-09,140.3800048828125,136.83999633789062,137.66000366210938,362900.0,131.58102416992188
2015-03-10,138.9199981689453,136.9499969482422,138.25,317100.0,129.72952270507812
2015-03-11,138.99000549316406,136.6199951171875,137.75,327400.0,131.22203063964844
2015-03-12,141.1300048828125,138.94000244140625,140.05999755859375,244300.0,132.86575317382812
2015-03-13,141.6300048828125,138.4199981689453,140.11000061035156,254200.0,131.61878967285156
2015-03-16,141.14999389648438,138.75,140.1699981689453,368800.0,131.71327209472656
2015-03-17,140.69000244140625,137.86000061035156,139.0399932861328,244000.0,132.59182739257812
2015-03-18,141.7100067138672,138.4600067138672,140.22999572753906,209000.0,133.6497802734375
2015-03-19,141.94000244140625,140.05999755859375,141.6699981689453,195000.0,133.5081787109375
2015-03-20,144.0,141.49000549316406,141.9499969482422,406000.0,135.15184020996094
2015-03-23,143.5800018310547,141.02999877929688,143.14999389648438,260400.0,134.3583526611328
2015-03-24,143.72999572753906,141.27999877929688,142.47000122070312,268500.0,134.36776733398438
2015-03-25,142.3300018310547,137.86000061035156,142.24000549316406,213700.0,130.36241149902344
2015-03-26,139.27999877929688,137.1199951171875,137.7899932861328,286100.0,130.64581298828125
2015-03-27,139.30999755859375,137.1300048828125,138.41000366210938,460400.0,130.01290893554688
2015-03-30,142.77000427246094,138.4499969482422,139.00999450683594,388900.0,134.0560302734375
2015-03-31,142.02000427246094,139.24000549316406,141.4600067138672,287300.0,132.39341735839844
2015-04-01,140.7899932861328,137.66000366210938,139.92999267578125,234200.0,132.84686279296875
2015-04-02,141.69000244140625,138.75,140.6199951171875,162100.0,131.7227325439453
2015-04-06,141.5399932861328,138.64999389648438,138.77999877929688,188200.0,133.55535888671875
2015-04-07,142.99000549316406,141.25999450683594,141.3800048828125,193200.0,133.59312438964844
2015-04-08,142.49000549316406,140.39999389648438,141.6199951171875,232100.0,133.02638244628906
2015-04-09,140.80999755859375,139.4600067138672,140.16000366210938,208300.0,132.5729217529297
2015-04-10,142.02000427246094,140.22999572753906,140.22999572753906,240600.0,134.1410675048828
2015-04-13,141.6999969482422,139.97999572753906,141.3000030517578,263700.0,132.48793029785156
2015-04-14,140.83999633789062,138.74000549316406,140.1999969482422,270100.0,131.3070831298828
2015-04-15,140.6999969482422,139.24000549316406,140.2100067138672,228100.0,131.99667358398438
2015-04-16,140.92999267578125,138.74000549316406,139.94000244140625,259000.0,132.78074645996094
2015-04-17,139.41000366210938,136.8300018310547,139.41000366210938,156800.0,129.89012145996094
2015-04-20,138.89999389648438,137.5,137.9600067138672,189700.0,130.51356506347656
2015-04-21,139.77000427246094,138.1199951171875,139.05999755859375,353000.0,131.5054473876953
2015-04-22,140.14999389648438,137.33999633789062,139.14999389648438,169200.0,132.0249786376953
2015-04-23,139.99000549316406,138.50999450683594,138.94000244140625,209600.0,131.31649780273438
2015-04-24,139.91000366210938,138.69000244140625,139.1199951171875,131300.0,131.83609008789062
2015-04-27,140.10000610351562,137.1699981689453,139.5399932861328,193000.0,130.47579956054688
2015-04-28,138.6999969482422,136.1199951171875,137.5,203400.0,129.6256103515625
2015-04-29,137.6999969482422,136.5800018310547,137.02999877929688,199000.0,129.12489318847656
2015-04-30,136.5800018310547,131.32000732421875,135.63999938964844,433200.0,124.30718231201172
2015-05-01,134.5399932861328,131.41000366210938,132.05999755859375,291600.0,126.5459976196289
