Date,High,Low,Open,Volume,Close
2015-03-03,122.63999938964844,120.7699966430664,122.30999755859375,280700.0,111.4006118774414
2015-03-04,121.95999908447266,120.30000305175781,121.5199966430664,346300.0,110.97032928466797
2015-03-05,121.54000091552734,120.2300033569336,121.25,358600.0,110.65910339355469
2015-03-06,120.70999908447266,118.5199966430664,120.58999633789062,396100.0,108.94722747802734
2015-03-09,121.36000061035156,119.43000030517578,119.55000305175781,468600.0,110.48516082763672
2015-03-10,119.91000366210938,117.5999984741211,119.70999908447266,744100.0,107.65641021728516
2015-03-11,118.54000091552734,116.69999694824219,117.5999984741211,760600.0,107.27194213867188
2015-03-12,120.01000213623047,117.73999786376953,118.02999877929688,457700.0,109.39579010009766
2015-03-13,119.66000366210938,117.02999877929688,119.43000030517578,465500.0,108.05923461914062
2015-03-16,119.1500015258789,118.19999694824219,118.48999786376953,298800.0,108.92890167236328
2015-03-17,118.7699966430664,116.73999786376953,118.33999633789062,461700.0,107.93106842041016
2015-03-18,118.95999908447266,115.26000213623047,117.37999725341797,601400.0,108.1599349975586
2015-03-19,120.08000183105469,117.0999984741211,118.06999969482422,510700.0,108.47118377685547
2015-03-20,120.4000015258789,118.66000366210938,118.81999969482422,638300.0,109.78025817871094
2015-03-23,120.62000274658203,119.3499984741211,119.66999816894531,490100.0,109.56970977783203
2015-03-24,120.55999755859375,119.06999969482422,119.41000366210938,427500.0,109.40493774414062
2015-03-25,120.95999908447266,117.08000183105469,119.43000030517578,482300.0,107.60356903076172
2015-03-26,117.3499984741211,116.01000213623047,116.83999633789062,528500.0,107.25433349609375
2015-03-27,117.79000091552734,116.55000305175781,117.05999755859375,354400.0,107.69548034667969
2015-03-30,119.2699966430664,117.23999786376953,117.83999633789062,300800.0,108.90863800048828
2015-03-31,118.5,117.0,118.29000091552734,473900.0,107.89767456054688
2015-04-01,118.11000061035156,116.08000183105469,117.0999984741211,461900.0,107.50247192382812
2015-04-02,118.80999755859375,116.73999786376953,116.95999908447266,333500.0,107.88849639892578
2015-04-06,118.95999908447266,116.76000213623047,116.76000213623047,316700.0,109.01892852783203
2015-04-07,119.55000305175781,118.16000366210938,118.37999725341797,519000.0,108.62373352050781
2015-04-08,118.95999908447266,117.41000366210938,118.55999755859375,375600.0,108.64212036132812
2015-04-09,118.5,117.33999633789062,118.13999938964844,297300.0,108.68805694580078
2015-04-10,119.02999877929688,118.20999908447266,118.54000091552734,296300.0,109.34060668945312
2015-04-13,120.41999816894531,118.75,119.12999725341797,297700.0,109.15678405761719
2015-04-14,119.44999694824219,118.05999755859375,118.88999938964844,277200.0,109.28543853759766
2015-04-15,120.13999938964844,118.5199966430664,119.7300033569336,222900.0,109.06485748291016
2015-04-16,119.33000183105469,118.01000213623047,118.33999633789062,255300.0,109.05569458007812
2015-04-17,118.62000274658203,115.88999938964844,117.91000366210938,437600.0,106.86833953857422
2015-04-20,117.87000274658203,117.08999633789062,117.08999633789062,204900.0,108.14582824707031
2015-04-21,118.30999755859375,116.63999938964844,117.75,237500.0,107.3646240234375
2015-04-22,117.26000213623047,115.16000366210938,117.0,474700.0,106.60179901123047
2015-04-23,117.05999755859375,115.44000244140625,116.02999877929688,222200.0,107.13484954833984
2015-04-24,117.19999694824219,115.04000091552734,116.62000274658203,378500.0,106.47313690185547
2015-04-27,117.22000122070312,115.23999786376953,116.3499984741211,260900.0,106.77641296386719
2015-04-28,116.9800033569336,115.63999938964844,115.95999908447266,345000.0,107.48410034179688
2015-04-29,116.94000244140625,115.5999984741211,116.0,297100.0,106.83155822753906
2015-04-30,116.61000061035156,114.11000061035156,115.66000366210938,438800.0,105.46216583251953
2015-05-01,117.55000305175781,115.4800033569336,115.4800033569336,310100.0,107.91603088378906
2015-05-04,118.5999984741211,117.23999786376953,117.51000213623047,345300.0,108.66049194335938
2015-05-05,118.87000274658203,116.19000244140625,118.0199966430664,267400.0,107.16240692138672
2015-05-06,118.12000274658203,115.80000305175781,117.36000061035156,410100.0,108.54102325439453
2015-05-07,118.41000366210938,116.80999755859375,117.66000366210938,256100.0,108.65129852294922
2015-05-08,120.61000061035156,119.01000213623047,119.54000091552734,298200.0,109.77255249023438
2015-05-11,119.61000061035156,118.48999786376953,119.0199966430664,535900.0,109.64390563964844
2015-05-12,117.31999969482422,113.33999633789062,115.68000030517578,1012800.0,105.14048767089844
2015-05-13,114.02999877929688,110.56999969482422,114.02999877929688,971100.0,103.56890869140625
2015-05-14,115.16000366210938,112.62000274658203,113.30999755859375,467500.0,105.7378921508789
2015-05-15,115.44000244140625,114.69000244140625,114.98999786376953,295400.0,106.08712768554688
2015-05-18,115.48999786376953,114.81999969482422,115.0199966430664,222500.0,105.94926452636719
2015-05-19,116.30999755859375,115.02999877929688,115.36000061035156,266700.0,106.5098876953125
2015-05-20,117.86000061035156,115.58999633789062,116.05000305175781,419100.0,108.01714324951172
2015-05-21,118.45999908447266,117.29000091552734,117.29000091552734,491500.0,108.68805694580078
2015-05-22,118.72000122070312,117.77999877929688,117.98999786376953,364700.0,108.77076721191406
2015-05-26,117.97000122070312,116.47000122070312,117.47000122070312,419500.0,107.62197875976562
2015-05-27,119.05999755859375,116.8499984741211,116.91999816894531,382200.0,109.2027359008789
2015-05-28,119.7699966430664,118.73999786376953,118.87000274658203,337200.0,109.6163101196289
2015-05-29,120.19999694824219,118.5,119.44999694824219,555700.0,109.40493774414062
2015-06-01,119.29000091552734,116.73999786376953,119.29000091552734,432200.0,107.99877166748047
2015-06-02,118.04000091552734,116.4000015258789,117.18000030517578,382000.0,107.015380859375
2015-06-03,117.05000305175781,113.97000122070312,116.6500015258789,952100.0,105.20481872558594
2015-06-04,114.36000061035156,112.33999633789062,113.66999816894531,856500.0,103.37589263916016
2015-06-05,112.44000244140625,111.01000213623047,112.1500015258789,627600.0,102.1259765625
2015-06-08,112.26000213623047,110.30999755859375,111.19999694824219,562400.0,101.40909576416016
2015-06-09,110.44000244140625,109.41000366210938,110.33999633789062,607400.0,100.87604522705078
2015-06-10,111.04000091552734,109.87999725341797,110.2699966430664,1131100.0,101.85943603515625
2015-06-11,112.06999969482422,110.69000244140625,110.9000015258789,754300.0,102.42926025390625
2015-06-12,111.58999633789062,110.08000183105469,111.31999969482422,362700.0,101.39993286132812
2015-06-15,109.91999816894531,108.81999969482422,109.38999938964844,420500.0,100.51762390136719
2015-06-16,111.91999816894531,109.37999725341797,109.43000030517578,634500.0,102.23625183105469
2015-06-17,112.56999969482422,111.3499984741211,111.5999984741211,625500.0,102.54875183105469
2015-06-18,113.66000366210938,111.45999908447266,112.22000122070312,552700.0,104.16629791259766
2015-06-19,114.5999984741211,112.80000305175781,113.4800033569336,536400.0,103.68836975097656
