Date,High,Low,Open,Volume,Close
2015-03-03,50.54148864746094,49.625736236572266,50.43000411987305,1407500,49.19618606567383
2015-03-04,49.72925567626953,48.92498779296875,49.49036407470703,1288000,48.86516189575195
2015-03-05,49.56999588012695,49.1161003112793,49.43462371826172,1331700,48.88092803955078
2015-03-06,49.60184860229492,48.3994255065918,49.2833251953125,1297100,48.20311737060547
2015-03-09,49.13202667236328,48.431278228759766,48.694061279296875,1111800,48.510494232177734
2015-03-10,48.829429626464844,47.507564544677734,48.39146423339844,2101900,47.10759353637695
2015-03-11,47.69867706298828,46.98200225830078,47.39608383178711,1100200,46.823856353759766
2015-03-12,48.41535186767578,47.268672943115234,47.507564544677734,1418900,47.80116271972656
2015-03-13,48.41535186767578,47.75442123413086,48.00923538208008,1411300,47.501670837402344
2015-03-16,49.15591812133789,48.02516174316406,48.35961151123047,1379700,48.573551177978516
2015-03-17,49.307212829589844,48.709983825683594,48.76572799682617,1451900,48.59719467163086
2015-03-18,50.095558166503906,48.20035171508789,48.86128234863281,1456700,49.14101028442383
2015-03-19,50.32648468017578,49.64166259765625,49.64166259765625,1504300,49.637550354003906
2015-03-20,50.96352767944336,50.19111251831055,50.461856842041016,2531300,50.27594757080078
2015-03-23,51.186492919921875,50.453895568847656,50.79630661010742,1244200,50.409934997558594
2015-03-24,51.04315948486328,50.6450080871582,50.78038024902344,1518100,50.28382873535156
2015-03-25,50.80426788330078,50.04777908325195,50.80426788330078,1903100,49.535091400146484
2015-03-26,50.62908172607422,49.80888748168945,50.015926361083984,1585600,49.95280838012695
2015-03-27,50.80426788330078,50.03981399536133,50.15925979614258,1298300,50.13407897949219
2015-03-30,51.23427200317383,50.32648468017578,50.59722900390625,1365500,50.45722198486328
2015-03-31,51.24223709106445,50.62908172607422,50.75648880004883,1635800,50.33899688720703
2015-04-01,50.828155517578125,49.784996032714844,50.78038024902344,1851000,49.535091400146484
2015-04-02,50.12740707397461,49.418697357177734,49.96814727783203,1366000,49.00703048706055
2015-04-06,50.43000411987305,48.6383171081543,48.95684051513672,2159400,49.77941131591797
2015-04-07,51.28205108642578,49.79296112060547,50.39019012451172,2385600,49.85823059082031
2015-04-08,51.39353561401367,50.28667068481445,50.46982192993164,1340100,50.73307418823242
2015-04-09,51.52094268798828,50.215003967285156,50.27870559692383,2974900,50.96163558959961
2015-04-10,50.979454040527344,48.455169677734375,48.694061279296875,10914400,50.28382873535156
2015-04-13,50.96352767944336,50.254817962646484,50.66889572143555,2904400,50.031620025634766
2015-04-14,51.25019836425781,50.382225036621094,50.613155364990234,1820100,50.4493408203125
2015-04-15,52.50836181640625,51.3616828918457,51.449275970458984,2995300,51.62367630004883
2015-04-16,52.34113693237305,51.72002029418945,52.253543853759766,1255800,51.536983489990234
2015-04-17,51.75187301635742,50.84408187866211,51.6005744934082,2528800,50.45722198486328
2015-04-20,51.75187301635742,50.65296936035156,51.25816345214844,2158900,50.31535720825195
2015-04-21,51.544830322265625,50.732601165771484,51.1227912902832,1890700,50.61485290527344
2015-04-22,52.23761749267578,51.170570373535156,51.170570373535156,3062300,51.04833221435547
2015-04-23,54.403568267822266,51.5050163269043,52.09428405761719,5692000,53.07387161254883
2015-04-24,53.575408935546875,51.58464813232422,52.08631896972656,2503400,52.79802322387695
2015-04-27,53.663002014160156,53.15336990356445,53.35244369506836,1700700,52.76649475097656
2015-04-28,53.901893615722656,53.065773010253906,53.19318389892578,1617500,53.207855224609375
2015-04-29,55.128204345703125,53.424110412597656,53.55152130126953,3312100,54.003883361816406
