Date,High,Low,Open,Volume,Close
2015-03-03,41.060001373291016,40.4900016784668,40.5,1454400.0,40.023651123046875
2015-03-04,40.900001525878906,40.43000030517578,40.880001068115234,963100.0,39.69175338745117
2015-03-05,40.86000061035156,40.5,40.790000915527344,565500.0,39.721038818359375
2015-03-06,41.13999938964844,40.41999816894531,40.54999923706055,978500.0,39.51603698730469
2015-03-09,40.709999084472656,40.2400016784668,40.45000076293945,1201400.0,39.65270233154297
2015-03-10,40.380001068115234,39.439998626708984,40.380001068115234,1137000.0,38.51057434082031
2015-03-11,39.90999984741211,39.349998474121094,39.470001220703125,2174000.0,38.744850158691406
2015-03-12,40.529998779296875,39.91999816894531,39.95000076293945,769800.0,39.51603698730469
2015-03-13,40.369998931884766,39.650001525878906,40.349998474121094,806600.0,38.979148864746094
2015-03-16,40.52000045776367,39.970001220703125,40.08000183105469,1286500.0,39.467227935791016
2015-03-17,40.7400016784668,40.18000030517578,40.20000076293945,932200.0,39.58438491821289
2015-03-18,41.279998779296875,40.279998779296875,40.5,872900.0,40.052947998046875
2015-03-19,41.06999969482422,40.599998474121094,40.97999954223633,1287900.0,39.877235412597656
2015-03-20,41.27000045776367,40.95000076293945,41.040000915527344,1267100.0,40.07246398925781
2015-03-23,41.5,40.97999954223633,41.06999969482422,702600.0,40.023651123046875
2015-03-24,41.04999923706055,40.61000061035156,40.93000030517578,751800.0,39.6429443359375
2015-03-25,40.75,40.2599983215332,40.630001068115234,824400.0,39.3012809753418
2015-03-26,40.5099983215332,40.119998931884766,40.20000076293945,1210700.0,39.43794631958008
2015-03-27,40.41999816894531,40.0,40.290000915527344,850500.0,39.23294448852539
2015-03-30,40.88999938964844,40.33000183105469,40.36000061035156,535900.0,39.78936767578125
2015-03-31,40.959999084472656,40.400001525878906,40.540000915527344,1116100.0,39.85770797729492
2015-04-01,40.83000183105469,40.27000045776367,40.83000183105469,1337800.0,39.467227935791016
2015-04-02,41.310001373291016,40.34000015258789,40.34000015258789,1088500.0,40.17009353637695
2015-04-06,41.709999084472656,40.79999923706055,40.86000061035156,998300.0,40.54103469848633
2015-04-07,41.560001373291016,41.310001373291016,41.5099983215332,804700.0,40.35556411743164
2015-04-08,41.83000183105469,41.34000015258789,41.45000076293945,799100.0,40.53128433227539
2015-04-09,41.4900016784668,41.09000015258789,41.400001525878906,791400.0,40.45317077636719
2015-04-10,41.54999923706055,41.04999923706055,41.43000030517578,556600.0,40.18960952758789
2015-04-13,41.56999969482422,41.119998931884766,41.119998931884766,635400.0,40.521522521972656
2015-04-14,41.77000045776367,41.38999938964844,41.439998626708984,1134700.0,40.65818405151367
2015-04-15,42.59000015258789,41.66999816894531,41.709999084472656,1174700.0,41.39031982421875
2015-04-16,42.40999984741211,41.95000076293945,42.279998779296875,1039800.0,41.234134674072266
2015-04-17,42.09000015258789,41.63999938964844,41.95000076293945,931500.0,40.843650817871094
2015-04-20,42.2400016784668,41.849998474121094,41.93000030517578,862600.0,40.902225494384766
2015-04-21,42.18000030517578,41.15999984741211,42.0,775800.0,40.22865295410156
2015-04-22,41.439998626708984,40.83000183105469,41.25,816500.0,40.375083923339844
2015-04-23,41.83000183105469,41.2599983215332,41.290000915527344,595200.0,40.65818405151367
2015-04-24,41.790000915527344,41.45000076293945,41.560001373291016,492100.0,40.62889099121094
2015-04-27,41.72999954223633,41.380001068115234,41.66999816894531,773200.0,40.44342041015625
