Date,High,Low,Open,Volume,Close
2015-03-03,56.16999816894531,54.22999954223633,55.84000015258789,6267700.0,50.417442321777344
2015-03-04,54.95000076293945,53.900001525878906,54.599998474121094,4327900.0,50.73231887817383
2015-03-05,54.54999923706055,53.529998779296875,54.54999923706055,5106800.0,49.63951873779297
2015-03-06,53.33000183105469,52.369998931884766,53.099998474121094,5153100.0,48.657833099365234
2015-03-09,52.93000030517578,51.650001525878906,52.52000045776367,6198800.0,47.83359909057617
2015-03-10,51.4900016784668,50.29999923706055,51.119998931884766,6891900.0,46.93526840209961
2015-03-11,50.869998931884766,49.869998931884766,50.869998931884766,4501400.0,46.87919616699219
2015-03-12,50.31999969482422,49.779998779296875,50.25,5869800.0,46.54273986816406
2015-03-13,49.59000015258789,48.06999969482422,49.34000015258789,7428700.0,45.86048889160156
2015-03-16,48.849998474121094,47.790000915527344,48.709999084472656,6963300.0,45.48666000366211
2015-03-17,48.47999954223633,47.369998931884766,48.18000030517578,9079000.0,44.35578918457031
2015-03-18,48.790000915527344,46.08000183105469,47.209999084472656,11927100.0,45.41188430786133
2015-03-19,48.45000076293945,47.779998779296875,47.900001525878906,6670400.0,44.75767517089844
2015-03-20,49.939998626708984,48.29999923706055,48.34000015258789,15174300.0,46.411895751953125
2015-03-23,50.34000015258789,49.349998474121094,49.65999984741211,4996400.0,46.13151168823242
2015-03-24,49.630001068115234,48.47999954223633,49.47999954223633,5746300.0,45.33711624145508
2015-03-25,49.43000030517578,48.689998626708984,49.04999923706055,5571000.0,45.83244323730469
2015-03-26,49.810001373291016,48.72999954223633,49.689998626708984,4492100.0,45.74834060668945
2015-03-27,49.650001525878906,48.47999954223633,48.9900016784668,6237800.0,46.028717041015625
2015-03-30,50.040000915527344,48.75,49.189998626708984,5762700.0,46.58013153076172
2015-03-31,50.16999816894531,49.20000076293945,49.400001525878906,11090700.0,46.720314025878906
2015-04-01,50.470001220703125,49.869998931884766,50.189998626708984,4704000.0,46.65488815307617
2015-04-02,51.13999938964844,49.599998474121094,49.619998931884766,5401600.0,47.6735954284668
2015-04-06,53.060001373291016,51.27000045776367,51.33000183105469,8068100.0,49.253055572509766
2015-04-07,53.189998626708984,52.33000183105469,52.709999084472656,4545100.0,49.3184814453125
2015-04-08,53.25,52.2400016784668,52.9900016784668,5627400.0,49.29045104980469
2015-04-09,54.720001220703125,52.9900016784668,52.9900016784668,4766900.0,50.9820556640625
2015-04-10,54.970001220703125,54.060001373291016,54.650001525878906,3589000.0,50.86990737915039
2015-04-13,54.709999084472656,53.029998779296875,54.689998626708984,4428500.0,49.7016716003418
2015-04-14,54.540000915527344,53.47999954223633,53.59000015258789,4282700.0,50.80449295043945
2015-04-15,56.63999938964844,54.34000015258789,54.75,7099100.0,52.337223052978516
2015-04-16,56.43000030517578,54.61000061035156,55.59000015258789,4736700.0,51.683006286621094
2015-04-17,55.16999816894531,54.06999969482422,55.16999816894531,4916800.0,51.019439697265625
2015-04-20,55.41999816894531,54.52000045776367,54.540000915527344,4164000.0,51.4306526184082
2015-04-21,55.119998931884766,53.040000915527344,55.029998779296875,4297200.0,49.65493392944336
2015-04-22,54.400001525878906,52.54999923706055,53.20000076293945,5623500.0,50.402610778808594
2015-04-23,56.06999969482422,53.88999938964844,54.08000183105469,6486700.0,52.10356521606445
2015-04-24,55.5,53.83000183105469,55.439998626708984,7437100.0,50.65495681762695
2015-04-27,55.61000061035156,54.2599983215332,55.61000061035156,5407100.0,51.112892150878906
2015-04-28,52.18000030517578,50.18000030517578,51.220001220703125,14482800.0,48.53342056274414
2015-04-29,53.119998931884766,50.380001068115234,50.47999954223633,9186300.0,49.458675384521484
2015-04-30,54.77000045776367,52.4900016784668,53.22999954223633,7405900.0,50.85121536254883
2015-05-01,55.0,53.849998474121094,54.349998474121094,4094500.0,51.15028381347656
2015-05-04,55.119998931884766,53.869998931884766,54.86000061035156,3808700.0,51.15964126586914
2015-05-05,56.029998779296875,54.81999969482422,55.470001220703125,4734400.0,51.776466369628906
2015-05-06,56.130001068115234,53.9900016784668,56.130001068115234,6037000.0,50.954017639160156
2015-05-07,53.59000015258789,51.66999816894531,53.59000015258789,6945000.0,48.5708122253418
2015-05-08,53.31999969482422,51.279998779296875,52.5,4408200.0,49.748390197753906
2015-05-11,52.54999923706055,51.099998474121094,52.400001525878906,6409100.0,47.97267532348633
