Date,High,Low,Open,Volume,Close
2015-03-03,144.75999450683594,139.61000061035156,142.08999633789062,2146500.0,128.15589904785156
2015-03-04,139.0,135.4499969482422,138.69000244140625,2825600.0,127.01222229003906
2015-03-05,139.25,136.75999450683594,138.25999450683594,2106100.0,127.17691802978516
2015-03-06,138.07000732421875,136.02999877929688,137.6300048828125,2851600.0,125.34701538085938
2015-03-09,136.17999267578125,131.6300048828125,135.5,5406900.0,121.54084777832031
2015-03-10,132.4600067138672,129.47999572753906,130.9600067138672,3681600.0,118.49412536621094
2015-03-11,129.80999755859375,126.16999816894531,129.47999572753906,3130700.0,115.85906219482422
2015-03-12,129.6300048828125,125.12000274658203,127.91999816894531,2443600.0,115.57543182373047
2015-03-13,128.13999938964844,124.41000366210938,125.38999938964844,2613200.0,116.26164245605469
2015-03-16,127.45999908447266,122.5,125.08999633789062,4333200.0,114.96244049072266
2015-03-17,127.94999694824219,124.41000366210938,126.0,2487300.0,113.98345947265625
2015-03-18,124.13999938964844,121.52999877929688,123.63999938964844,4745200.0,112.46463012695312
2015-03-19,130.39999389648438,124.4800033569336,125.01000213623047,3584000.0,119.04305267333984
2015-03-20,133.25,129.72999572753906,131.77999877929688,2420900.0,118.92410278320312
2015-03-23,136.36000061035156,127.61000061035156,129.6699981689453,3272500.0,120.80890655517578
2015-03-24,132.25999450683594,128.94000244140625,132.1199951171875,2202700.0,118.48494720458984
2015-03-25,130.0399932861328,127.55999755859375,130.00999450683594,1573800.0,118.22879028320312
2015-03-26,128.52999877929688,126.25,127.88999938964844,1909000.0,116.06951141357422
2015-03-27,127.04000091552734,125.83000183105469,127.0,964500.0,115.51139068603516
2015-03-30,128.16000366210938,125.66999816894531,126.70999908447266,1160400.0,116.61848449707031
2015-03-31,129.83999633789062,125.80000305175781,126.62000274658203,1362100.0,115.17286682128906
2015-04-01,127.05000305175781,123.69000244140625,126.11000061035156,1709400.0,114.8526382446289
2015-04-02,129.55999755859375,125.0,125.72000122070312,1346200.0,118.39346313476562
2015-04-06,132.0399932861328,127.41999816894531,127.94000244140625,2053700.0,119.6011962890625
2015-04-07,131.58999633789062,127.87999725341797,130.72999572753906,1612200.0,117.00276184082031
2015-04-08,131.55999755859375,127.83999633789062,129.85000610351562,1666600.0,118.28367614746094
2015-04-09,136.92999267578125,132.0500030517578,132.3699951171875,2568900.0,125.00849914550781
2015-04-10,136.35000610351562,133.33999633789062,136.1999969482422,1774400.0,124.45038604736328
2015-04-13,135.49000549316406,133.33999633789062,135.0,1983700.0,122.23623657226562
2015-04-14,131.27999877929688,126.69000244140625,130.58999633789062,3137700.0,116.6825180053711
2015-04-15,130.25999450683594,125.5999984741211,126.98999786376953,2204400.0,118.96074676513672
2015-04-16,130.8699951171875,127.19999694824219,130.05999755859375,1337100.0,116.51783752441406
2015-04-17,128.19000244140625,124.51000213623047,126.0999984741211,1533500.0,114.82518768310547
2015-04-20,130.13999938964844,126.52999877929688,126.81999969482422,1643000.0,117.98175048828125
2015-04-21,129.5500030517578,126.4000015258789,129.49000549316406,1419100.0,115.98716735839844
2015-04-22,129.92999267578125,125.70999908447266,127.43000030517578,1586000.0,118.0915298461914
2015-04-23,129.5500030517578,126.1500015258789,126.91999816894531,1353500.0,117.18575286865234
2015-04-24,131.3000030517578,128.91000366210938,129.38999938964844,1219500.0,119.0247802734375
2015-04-27,131.00999450683594,128.5500030517578,130.5500030517578,1355700.0,117.87194061279297
2015-04-28,132.0,127.62000274658203,128.5399932861328,3966500.0,119.381591796875
2015-04-29,117.05000305175781,108.2699966430664,116.19999694824219,15694200.0,99.5182113647461
2015-04-30,111.76000213623047,108.31999969482422,108.58999633789062,5447400.0,101.6225814819336
2015-05-01,113.30999755859375,110.0,111.63999938964844,2457100.0,103.12308502197266
2015-05-04,118.93000030517578,113.1500015258789,113.27999877929688,4627000.0,107.21288299560547
2015-05-05,117.9000015258789,115.33000183105469,116.81999969482422,2304500.0,106.53581237792969
2015-05-06,116.81999969482422,113.16999816894531,116.2699966430664,2542300.0,104.01973724365234
2015-05-07,115.80000305175781,113.19000244140625,113.41000366210938,1598600.0,104.71817016601562
2015-05-08,118.0,114.80000305175781,115.0199966430664,2746500.0,108.29299926757812
2015-05-11,117.79000091552734,114.0,117.75,2324400.0,104.8376235961914
2015-05-12,113.9800033569336,112.08000183105469,113.62999725341797,1575100.0,103.091552734375
2015-05-13,112.83999633789062,110.76000213623047,112.38999938964844,1417700.0,101.97957611083984
2015-05-14,111.56999969482422,108.55000305175781,111.5199966430664,2043400.0,99.9761962890625
2015-05-15,109.2300033569336,106.0199966430664,107.9800033569336,2770200.0,98.13825225830078
2015-05-18,107.22000122070312,105.20999908447266,106.29000091552734,2180500.0,98.20257568359375
2015-05-19,107.05000305175781,105.44000244140625,106.80000305175781,2090400.0,97.72468566894531
2015-05-20,109.19999694824219,106.33999633789062,106.80999755859375,2225300.0,98.96532440185547
2015-05-21,109.69000244140625,107.51000213623047,107.51000213623047,1804100.0,99.34210205078125
2015-05-22,108.80999755859375,106.47000122070312,108.36000061035156,1413800.0,97.90850830078125
2015-05-26,106.29000091552734,103.75,106.05000305175781,2635100.0,95.68455505371094
2015-05-27,104.58999633789062,102.91999816894531,104.56999969482422,1905300.0,95.16991424560547
2015-05-28,103.76000213623047,102.4000015258789,102.94000244140625,2378500.0,94.64610290527344
2015-05-29,102.98999786376953,100.44999694824219,102.75,3002100.0,92.53243255615234
2015-06-01,101.02999877929688,97.88999938964844,101.02999877929688,3829800.0,90.32687377929688
2015-06-02,101.3499984741211,98.05000305175781,98.30000305175781,2307800.0,91.9534683227539
2015-06-03,102.80000305175781,100.2699966430664,100.66999816894531,2582200.0,93.78226470947266
2015-06-04,109.94999694824219,105.5,105.62999725341797,5914100.0,100.57353210449219
2015-06-05,109.62000274658203,107.37000274658203,109.36000061035156,2433000.0,100.29784393310547
2015-06-08,106.26000213623047,102.3499984741211,105.97000122070312,4141500.0,94.10389709472656
2015-06-09,103.25,101.4800033569336,102.19999694824219,2060100.0,93.99361419677734
2015-06-10,103.93000030517578,101.52999877929688,102.54000091552734,1997700.0,94.85748291015625
2015-06-11,104.58000183105469,102.30999755859375,103.4800033569336,1374000.0,95.98780822753906
