Date,High,Low,Open,Volume,Close
2015-03-03,47.15999984741211,46.2400016784668,47.06999969482422,816900.0,43.78181838989258
2015-03-04,46.40999984741211,45.7400016784668,46.38999938964844,666200.0,43.63127517700195
2015-03-05,46.400001525878906,45.970001220703125,46.369998931884766,651400.0,43.565399169921875
2015-03-06,46.029998779296875,44.83000183105469,45.79999923706055,959600.0,42.304542541503906
2015-03-09,45.599998474121094,44.790000915527344,45.099998474121094,1192400.0,42.65269470214844
2015-03-10,45.18000030517578,44.77000045776367,44.97999954223633,1119400.0,42.35158920288086
2015-03-11,45.59000015258789,44.72999954223633,44.97999954223633,679300.0,42.699737548828125
2015-03-12,46.060001373291016,45.27000045776367,45.720001220703125,777000.0,42.727970123291016
2015-03-13,45.400001525878906,44.75,45.18000030517578,1404300.0,42.23868179321289
2015-03-16,45.40999984741211,44.9900016784668,45.0,1045200.0,42.426876068115234
2015-03-17,45.0,44.20000076293945,44.77000045776367,1758200.0,41.60826110839844
2015-03-18,45.349998474121094,43.689998626708984,44.119998931884766,1421400.0,42.313961029052734
2015-03-19,45.72999954223633,44.79999923706055,44.88999938964844,977900.0,42.41746520996094
2015-03-20,46.22999954223633,45.31999969482422,45.31999969482422,1907600.0,43.43367004394531
2015-03-23,46.7400016784668,45.54999923706055,46.66999816894531,1345800.0,43.17021179199219
2015-03-24,46.310001373291016,45.5099983215332,45.93000030517578,1230000.0,43.43367004394531
2015-03-25,46.29999923706055,44.88999938964844,46.220001220703125,1157900.0,42.295135498046875
2015-03-26,44.81999969482422,44.15999984741211,44.790000915527344,798100.0,41.7305793762207
2015-03-27,44.47999954223633,44.099998474121094,44.27000045776367,1050100.0,41.674129486083984
2015-03-30,47.540000915527344,45.16999816894531,45.18000030517578,1999300.0,44.23347091674805
2015-03-31,47.599998474121094,46.720001220703125,46.91999816894531,1346500.0,44.67570877075195
2015-04-01,47.779998779296875,46.369998931884766,47.560001373291016,1327700.0,43.94178009033203
2015-04-02,47.41999816894531,46.290000915527344,46.369998931884766,1068200.0,44.11113357543945
2015-04-06,46.900001525878906,46.18000030517578,46.22999954223633,1076600.0,44.02647399902344
2015-04-07,47.04999923706055,46.2599983215332,46.560001373291016,669000.0,43.546592712402344
2015-04-08,46.54999923706055,46.08000183105469,46.27000045776367,1009500.0,43.64067840576172
2015-04-09,46.599998474121094,45.470001220703125,46.220001220703125,1582900.0,43.27371597290039
2015-04-10,46.2400016784668,45.75,45.9900016784668,960000.0,43.41485595703125
2015-04-13,46.310001373291016,45.72999954223633,45.9900016784668,614400.0,43.20785140991211
2015-04-14,46.15999984741211,45.11000061035156,45.9900016784668,820000.0,43.386634826660156
2015-04-15,46.38999938964844,45.849998474121094,46.22999954223633,953100.0,43.179622650146484
2015-04-16,45.68000030517578,44.86000061035156,45.68000030517578,940200.0,42.464508056640625
2015-04-17,44.95000076293945,44.279998779296875,44.7400016784668,900700.0,42.2104606628418
2015-04-20,46.02000045776367,44.959999084472656,45.16999816894531,1342200.0,43.000850677490234
2015-04-21,46.439998626708984,45.630001068115234,45.869998931884766,1101600.0,43.51835632324219
2015-04-22,46.970001220703125,45.9900016784668,46.34000015258789,1218200.0,43.87591552734375
2015-04-23,46.439998626708984,45.91999816894531,46.2599983215332,1658600.0,43.668907165527344
2015-04-24,46.83000183105469,46.08000183105469,46.5,863100.0,43.998233795166016
2015-04-27,46.869998931884766,45.5099983215332,46.869998931884766,1838000.0,42.925567626953125
2015-04-28,45.790000915527344,44.97999954223633,45.45000076293945,2067300.0,43.057289123535156
2015-04-29,46.2400016784668,45.150001525878906,45.52000045776367,1490000.0,43.141971588134766
2015-04-30,46.11000061035156,44.43000030517578,45.56999969482422,2713100.0,41.9658088684082
2015-05-01,45.7599983215332,43.900001525878906,44.380001068115234,3661400.0,41.83407974243164
2015-05-04,45.06999969482422,44.380001068115234,44.61000061035156,2504500.0,42.106964111328125
2015-05-05,45.040000915527344,44.560001373291016,44.58000183105469,1719500.0,41.99404525756836
2015-05-06,44.869998931884766,43.790000915527344,44.70000076293945,1960400.0,41.467105865478516
2015-05-07,44.630001068115234,43.81999969482422,43.84000015258789,769900.0,41.87171173095703
2015-05-08,45.709999084472656,44.529998779296875,45.29999923706055,1041100.0,41.9564094543457
2015-05-11,44.86000061035156,44.40999984741211,44.599998474121094,1064600.0,41.88112258911133
2015-05-12,44.560001373291016,43.84000015258789,44.31999969482422,1069100.0,41.47652053833008
2015-05-13,45.439998626708984,44.29999923706055,44.31999969482422,2188800.0,42.27632141113281
2015-05-14,45.439998626708984,44.900001525878906,45.349998474121094,1172800.0,42.55860137939453
2015-05-15,45.41999816894531,45.06999969482422,45.20000076293945,1082600.0,42.5491943359375
2015-05-18,45.459999084472656,45.0099983215332,45.15999984741211,1201200.0,42.64328384399414
2015-05-19,46.459999084472656,45.619998931884766,45.720001220703125,1632500.0,43.367801666259766
2015-05-20,46.4900016784668,45.81999969482422,46.2400016784668,1443800.0,43.22666931152344
2015-05-21,46.2599983215332,45.66999816894531,45.88999938964844,1839100.0,43.386634826660156
2015-05-22,46.33000183105469,46.08000183105469,46.150001525878906,1194500.0,43.43367004394531
2015-05-26,46.54999923706055,45.95000076293945,45.970001220703125,2097800.0,43.668907165527344
2015-05-27,46.619998931884766,46.16999816894531,46.43000030517578,1403500.0,43.83878707885742
2015-05-28,46.66999816894531,46.18000030517578,46.400001525878906,1335200.0,43.94260787963867
2015-05-29,46.65999984741211,45.66999816894531,46.56999969482422,6370000.0,43.281951904296875
2015-06-01,46.459999084472656,45.400001525878906,45.939998626708984,1163500.0,43.55565643310547
2015-06-02,47.060001373291016,45.91999816894531,45.9900016784668,1585800.0,44.10304641723633
2015-06-03,46.59000015258789,46.09000015258789,46.59000015258789,1386900.0,43.7727165222168
2015-06-04,46.279998779296875,45.689998626708984,46.09000015258789,1202200.0,43.2253303527832
2015-06-05,46.29999923706055,45.099998474121094,45.45000076293945,961100.0,43.60284423828125
2015-06-08,46.34000015258789,45.83000183105469,46.060001373291016,1378000.0,43.319705963134766
2015-06-09,46.290000915527344,45.290000915527344,45.290000915527344,878500.0,43.055450439453125
2015-06-10,46.369998931884766,45.720001220703125,45.84000015258789,1091400.0,43.50846862792969
2015-06-11,46.56999969482422,46.06999969482422,46.15999984741211,1018800.0,43.640586853027344
2015-06-12,46.36000061035156,45.880001068115234,46.18000030517578,660600.0,43.650028228759766
2015-06-15,45.97999954223633,45.4900016784668,45.97999954223633,1056300.0,43.11207580566406
2015-06-16,45.88999938964844,45.400001525878906,45.5099983215332,753400.0,43.20645523071289
2015-06-17,46.02000045776367,45.16999816894531,45.72999954223633,949500.0,43.11207580566406
2015-06-18,46.15999984741211,45.560001373291016,45.7400016784668,753800.0,43.4423942565918
2015-06-19,46.380001068115234,45.97999954223633,46.119998931884766,1286500.0,43.46126937866211
