Date,High,Low,Open,Volume,Close
2015-03-03,99.47000122070312,98.1500015258789,99.30999755859375,3117900.0,89.80516815185547
2015-03-04,98.93000030517578,97.69000244140625,98.33999633789062,3103100.0,90.06102752685547
2015-03-05,99.56999969482422,98.37000274658203,98.41999816894531,2153100.0,90.6823959350586
2015-03-06,98.18000030517578,96.19999694824219,98.18000030517578,3799300.0,88.2791748046875
2015-03-09,97.44999694824219,96.37000274658203,97.0,2366300.0,88.25176239013672
2015-03-10,96.2300033569336,94.51000213623047,95.94000244140625,2641500.0,86.41510772705078
2015-03-11,95.06999969482422,94.23999786376953,94.51000213623047,2146700.0,86.46991729736328
2015-03-12,96.29000091552734,95.0,95.5,2231900.0,87.96849822998047
2015-03-13,96.29000091552734,93.88999938964844,96.22000122070312,2510900.0,86.11354064941406
2015-03-16,95.0,94.04000091552734,94.7300033569336,2881500.0,86.45164489746094
2015-03-17,94.87999725341797,93.8499984741211,94.44999694824219,2764400.0,86.00389099121094
2015-03-18,95.9800033569336,93.20999908447266,94.0999984741211,3493200.0,87.27403259277344
2015-03-19,95.62000274658203,94.56999969482422,95.5,2758100.0,86.43335723876953
2015-03-20,97.7699966430664,94.38999938964844,94.69999694824219,3581200.0,89.26605224609375
2015-03-23,98.30999755859375,97.3499984741211,97.72000122070312,1888400.0,89.22035217285156
2015-03-24,98.01000213623047,97.1500015258789,97.7699966430664,2271900.0,88.78176879882812
2015-03-25,97.37999725341797,95.47000122070312,97.12999725341797,1827400.0,87.23747253417969
2015-03-26,95.88999938964844,94.61000061035156,94.62000274658203,1475300.0,86.9907455444336
2015-03-27,96.37000274658203,95.58000183105469,95.80000305175781,2380100.0,87.75833892822266
2015-03-30,96.73999786376953,95.72000122070312,96.56999969482422,2564900.0,87.86798858642578
2015-03-31,96.62000274658203,94.1500015258789,95.80999755859375,4335500.0,86.03131103515625
2015-04-01,97.23999786376953,95.61000061035156,96.26000213623047,3388900.0,88.14212799072266
2015-04-02,97.29000091552734,96.4000015258789,96.55999755859375,1526900.0,88.43451690673828
2015-04-06,98.16000366210938,96.5,96.69000244140625,2603800.0,89.58585357666016
2015-04-07,98.63999938964844,96.86000061035156,98.04000091552734,2338400.0,88.51676177978516
2015-04-08,97.56999969482422,96.20999908447266,96.66999816894531,1344300.0,88.59017944335938
2015-04-09,96.61000061035156,95.22000122070312,96.27999877929688,1736300.0,87.49805450439453
2015-04-10,95.94999694824219,95.01000213623047,95.55000305175781,1468900.0,87.25025177001953
2015-04-13,95.79000091552734,94.77999877929688,95.0,1645600.0,86.9841079711914
2015-04-14,95.13999938964844,93.88999938964844,94.80000305175781,2372800.0,86.72714233398438
2015-04-15,96.56999969482422,95.08999633789062,96.0,2404200.0,87.34203338623047
2015-04-16,96.94000244140625,94.44999694824219,94.56999969482422,2774600.0,88.80126190185547
2015-04-17,96.55000305175781,95.31999969482422,96.23999786376953,2320900.0,88.19554138183594
2015-04-20,96.5,95.51000213623047,96.13999938964844,2222600.0,87.95692443847656
2015-04-21,96.19999694824219,94.83000183105469,95.83999633789062,2150300.0,87.16766357421875
2015-04-22,96.04000091552734,94.86000061035156,94.9800033569336,1836500.0,88.03034973144531
2015-04-23,96.44000244140625,95.2699966430664,95.79000091552734,1335600.0,88.14048767089844
2015-04-24,96.44000244140625,95.27999877929688,95.93000030517578,2210700.0,87.47969818115234
2015-04-27,96.02999877929688,95.0199966430664,95.68000030517578,1884700.0,87.36038970947266
2015-04-28,95.77999877929688,94.87000274658203,94.94000244140625,1651600.0,87.88351440429688
2015-04-29,95.62000274658203,93.5,95.12000274658203,3132900.0,85.81858825683594
2015-04-30,96.83000183105469,94.08999633789062,96.37999725341797,4172000.0,86.75467681884766
2015-05-01,94.8499984741211,93.11000061035156,94.6500015258789,3110500.0,85.79105377197266
2015-05-04,94.75,93.27999877929688,93.44999694824219,2479400.0,86.85563659667969
2015-05-05,94.9800033569336,92.86000061035156,94.6500015258789,3092800.0,85.35051727294922
2015-05-06,93.93000030517578,92.23999786376953,93.05999755859375,3275800.0,85.22206115722656
2015-05-07,94.02999877929688,92.6500015258789,92.91999816894531,1913700.0,85.92870330810547
2015-05-08,95.16999816894531,94.08000183105469,94.75,2055800.0,87.14013671875
2015-05-11,94.8499984741211,93.12999725341797,94.4000015258789,2369100.0,85.94707489013672
2015-05-12,93.86000061035156,92.0999984741211,93.05999755859375,2170800.0,85.90118408203125
