Date,High,Low,Open,Volume,Close
2015-03-03,54.439998626708984,53.52000045776367,54.09000015258789,1246900.0,44.817447662353516
2015-03-04,53.61000061035156,53.04999923706055,53.5,1326600.0,44.39291763305664
2015-03-05,54.130001068115234,53.189998626708984,53.43000030517578,1582500.0,45.0089111328125
2015-03-06,54.849998474121094,53.0,53.93000030517578,2487300.0,44.15983581542969
2015-03-09,53.43000030517578,52.970001220703125,53.20000076293945,2038500.0,44.36794662475586
2015-03-10,52.619998931884766,51.560001373291016,52.619998931884766,2591600.0,42.936187744140625
2015-03-11,52.060001373291016,51.529998779296875,51.619998931884766,1553700.0,43.11931610107422
2015-03-12,53.150001525878906,52.189998626708984,52.189998626708984,1960700.0,44.218101501464844
2015-03-13,53.04999923706055,51.84000015258789,53.0,2591500.0,43.718658447265625
2015-03-16,53.52000045776367,52.880001068115234,53.0,2088000.0,44.4511833190918
2015-03-17,53.08000183105469,52.33000183105469,52.81999969482422,1892300.0,43.86016845703125
2015-03-18,53.54999923706055,51.79999923706055,52.54999923706055,3529200.0,44.36794662475586
2015-03-19,53.09000015258789,52.290000915527344,53.029998779296875,1864300.0,43.835201263427734
2015-03-20,53.68000030517578,52.630001068115234,52.75,7521700.0,44.409568786621094
2015-03-23,54.040000915527344,53.459999084472656,53.4900016784668,1539900.0,44.70090866088867
2015-03-24,53.689998626708984,52.779998779296875,53.560001373291016,1077300.0,43.943416595458984
2015-03-25,52.880001068115234,51.68000030517578,52.849998474121094,1143700.0,43.036067962646484
2015-03-26,52.2599983215332,51.2400016784668,51.38999938964844,2122500.0,43.07768630981445
2015-03-27,51.47999954223633,50.88999938964844,51.33000183105469,1643900.0,42.64358139038086
2015-03-30,51.880001068115234,51.38999938964844,51.5099983215332,1858300.0,43.21961975097656
2015-03-31,51.650001525878906,51.220001220703125,51.279998779296875,1925200.0,42.84394073486328
2015-04-01,51.66999816894531,50.939998626708984,51.279998779296875,2246400.0,42.87733840942383
2015-04-02,51.810001373291016,51.18000030517578,51.25,1468900.0,43.06934356689453
2015-04-06,51.7400016784668,51.029998779296875,51.099998474121094,2873100.0,43.052642822265625
2015-04-07,52.0099983215332,51.459999084472656,51.5099983215332,1342900.0,42.99420928955078
2015-04-08,51.90999984741211,51.369998931884766,51.4900016784668,1180800.0,43.24466323852539
2015-04-09,52.27000045776367,51.470001220703125,51.7599983215332,1740200.0,43.528507232666016
2015-04-10,52.0099983215332,51.560001373291016,52.0099983215332,1562800.0,43.186222076416016
2015-04-13,52.36000061035156,51.70000076293945,51.72999954223633,1296000.0,43.33648681640625
2015-04-14,52.380001068115234,51.66999816894531,52.02000045776367,1284100.0,43.628684997558594
2015-04-15,52.630001068115234,52.290000915527344,52.34000015258789,2004100.0,43.82069778442383
2015-04-16,52.7599983215332,52.040000915527344,52.5,1238300.0,43.93757629394531
2015-04-17,52.15999984741211,51.040000915527344,52.150001525878906,2214400.0,42.7270622253418
2015-04-20,51.83000183105469,51.16999816894531,51.45000076293945,1820400.0,42.768802642822266
2015-04-21,51.630001068115234,51.11000061035156,51.5,1347100.0,42.810543060302734
2015-04-22,51.54999923706055,50.90999984741211,51.34000015258789,1394400.0,42.977508544921875
2015-04-23,52.040000915527344,51.25,51.45000076293945,1468500.0,43.31144332885742
2015-04-24,52.060001373291016,51.560001373291016,51.88999938964844,946100.0,43.23632049560547
2015-04-27,52.349998474121094,51.790000915527344,52.0,1607000.0,43.35319519042969
2015-04-28,52.16999816894531,51.61000061035156,51.81999969482422,1954200.0,43.511810302734375
2015-04-29,52.2599983215332,51.630001068115234,51.709999084472656,2381200.0,43.42832565307617
