Date,High,Low,Open,Volume,Close
2015-03-03,49.599998474121094,48.72999954223633,49.22999954223633,6631400.0,37.831634521484375
2015-03-04,49.189998626708984,48.0,49.150001525878906,6097100.0,37.63920211791992
2015-03-05,49.13999938964844,47.970001220703125,48.880001068115234,6173000.0,36.931068420410156
2015-03-06,48.349998474121094,47.540000915527344,47.689998626708984,6994300.0,36.78481674194336
2015-03-09,48.90999984741211,47.88999938964844,47.97999954223633,6374600.0,37.1850700378418
2015-03-10,48.310001373291016,47.61000061035156,47.7400016784668,5201300.0,36.70783996582031
2015-03-11,47.150001525878906,46.15999984741211,47.0,6729700.0,36.02993392944336
2015-03-12,46.599998474121094,46.2400016784668,46.40999984741211,7687300.0,36.13124465942383
2015-03-13,46.209999084472656,45.70000076293945,45.939998626708984,5697300.0,35.952022552490234
2015-03-16,46.790000915527344,45.810001373291016,45.810001373291016,4483700.0,36.41954040527344
2015-03-17,46.93000030517578,46.25,46.33000183105469,5050900.0,36.45850372314453
2015-03-18,48.720001220703125,46.36000061035156,46.58000183105469,6428600.0,37.7597541809082
2015-03-19,48.41999816894531,47.61000061035156,48.0099983215332,3758800.0,37.34678268432617
2015-03-20,48.720001220703125,47.959999084472656,48.22999954223633,6107700.0,37.6194953918457
2015-03-23,49.279998779296875,48.279998779296875,48.41999816894531,4958300.0,38.23506546020508
2015-03-24,49.439998626708984,48.61000061035156,49.220001220703125,5215200.0,37.92338943481445
2015-03-25,51.150001525878906,48.900001525878906,49.04999923706055,6325700.0,38.22727584838867
2015-03-26,49.75,48.970001220703125,49.66999816894531,5134400.0,38.38310623168945
2015-03-27,49.709999084472656,48.790000915527344,48.970001220703125,4538800.0,38.39869689941406
2015-03-30,50.810001373291016,49.709999084472656,49.7599983215332,5089600.0,39.458396911621094
2015-03-31,50.88999938964844,50.029998779296875,50.189998626708984,5412300.0,39.419437408447266
2015-04-01,51.0,49.97999954223633,50.880001068115234,5272600.0,38.99867630004883
2015-04-02,50.56999969482422,49.63999938964844,49.75,3200800.0,39.193477630615234
2015-04-06,50.779998779296875,50.25,50.779998779296875,4670600.0,39.193477630615234
2015-04-07,50.79999923706055,50.11000061035156,50.18000030517578,3912400.0,39.37268829345703
2015-04-08,50.75,50.06999969482422,50.54999923706055,2504700.0,39.18567657470703
2015-04-09,50.95000076293945,50.310001373291016,50.5099983215332,3584300.0,39.52074432373047
2015-04-10,50.91999816894531,50.599998474121094,50.79999923706055,3075800.0,39.64541244506836
2015-04-13,51.25,50.290000915527344,51.11000061035156,3379400.0,39.20905303955078
2015-04-14,50.93000030517578,50.400001525878906,50.54999923706055,4986900.0,39.575279235839844
2015-04-15,52.02000045776367,51.04999923706055,51.22999954223633,5410300.0,40.377845764160156
2015-04-16,52.43000030517578,51.349998474121094,51.7400016784668,4466700.0,40.580448150634766
2015-04-17,51.81999969482422,51.33000183105469,51.65999984741211,4139000.0,40.299930572509766
2015-04-20,52.58000183105469,51.900001525878906,51.900001525878906,3875800.0,40.68952178955078
2015-04-21,52.29999923706055,51.5099983215332,52.220001220703125,4035500.0,40.16746520996094
2015-04-22,52.619998931884766,51.66999816894531,51.880001068115234,3811400.0,40.95445251464844
2015-04-23,52.880001068115234,52.38999938964844,52.7400016784668,3921400.0,40.946659088134766
2015-04-24,52.689998626708984,52.2599983215332,52.310001373291016,3199500.0,40.96224594116211
2015-04-27,52.86000061035156,51.70000076293945,52.81999969482422,4384900.0,40.338890075683594
2015-04-28,52.15999984741211,51.599998474121094,51.7599983215332,4069000.0,40.455753326416016
2015-04-29,52.630001068115234,51.63999938964844,51.83000183105469,5123600.0,40.946659088134766
2015-04-30,52.7400016784668,50.79999923706055,52.47999954223633,6192700.0,39.88695526123047
2015-05-01,51.349998474121094,50.779998779296875,51.18000030517578,4392800.0,39.84020233154297
2015-05-04,51.630001068115234,50.65999984741211,51.29999923706055,4877200.0,39.6531982421875
2015-05-05,51.209999084472656,49.459999084472656,51.209999084472656,8646900.0,38.57011413574219
2015-05-06,50.0099983215332,49.130001068115234,50.0099983215332,6134600.0,38.52336120605469
2015-05-07,49.97999954223633,48.40999984741211,49.36000061035156,6632100.0,38.7259521484375
2015-05-08,51.040000915527344,49.52000045776367,50.150001525878906,4527300.0,39.69215774536133
2015-05-11,50.939998626708984,49.349998474121094,50.790000915527344,6479300.0,38.679203033447266
2015-05-12,50.310001373291016,49.54999923706055,49.61000061035156,4422200.0,39.037635803222656
2015-05-13,54.439998626708984,50.099998474121094,50.099998474121094,36493500.0,41.4609260559082
2015-05-14,53.310001373291016,52.470001220703125,52.470001220703125,15642800.0,41.47651290893555
2015-05-15,54.4900016784668,52.68000030517578,53.209999084472656,15511600.0,41.920654296875
2015-05-18,54.15999984741211,53.310001373291016,54.13999938964844,9445700.0,41.83494186401367
2015-05-19,53.720001220703125,52.869998931884766,53.56999969482422,9421700.0,41.35963821411133
2015-05-20,53.220001220703125,52.61000061035156,53.029998779296875,7768100.0,41.437557220458984
2015-05-21,53.66999816894531,52.79999923706055,53.560001373291016,5561600.0,41.38301467895508
2015-05-22,53.279998779296875,52.709999084472656,52.84000015258789,5056400.0,41.28950881958008
2015-05-26,52.810001373291016,52.099998474121094,52.59000015258789,5753900.0,40.728485107421875
2015-05-27,52.380001068115234,51.709999084472656,52.310001373291016,6477900.0,40.424598693847656
2015-05-28,51.83000183105469,50.880001068115234,51.779998779296875,7945500.0,39.95708465576172
2015-05-29,51.38999938964844,50.880001068115234,51.349998474121094,5783100.0,39.81683349609375
2015-06-01,51.720001220703125,50.81999969482422,51.029998779296875,7471800.0,39.988243103027344
2015-06-02,51.439998626708984,50.72999954223633,51.31999969482422,4381300.0,39.9259147644043
2015-06-03,51.11000061035156,49.599998474121094,50.9900016784668,10138900.0,38.889583587646484
2015-06-04,49.77000045776367,48.47999954223633,49.5,10708200.0,37.8065071105957
2015-06-05,49.279998779296875,48.060001373291016,48.310001373291016,8302200.0,38.001312255859375
2015-06-08,49.02000045776367,48.22999954223633,48.41999816894531,7013600.0,37.74416732788086
2015-06-09,48.93000030517578,48.13999938964844,48.869998931884766,7051400.0,37.53378677368164
2015-06-10,48.41999816894531,47.58000183105469,48.2400016784668,6469700.0,37.54167938232422
2015-06-11,48.060001373291016,47.31999969482422,47.84000015258789,8190500.0,37.50223159790039
2015-06-12,47.380001068115234,46.849998474121094,47.33000183105469,6704700.0,37.06836700439453
2015-06-15,47.72999954223633,46.279998779296875,46.5,6077400.0,37.51011657714844
2015-06-16,48.04999923706055,47.189998626708984,47.58000183105469,9386800.0,37.80989456176758
2015-06-17,48.68000030517578,47.810001373291016,48.2599983215332,9786900.0,38.29897689819336
2015-06-18,49.209999084472656,48.380001068115234,48.560001373291016,9940500.0,38.63030242919922
2015-06-19,49.04999923706055,48.060001373291016,48.77000045776367,8163600.0,38.13331985473633
