Date,High,Low,Open,Volume,Close
2015-03-03,15.25,15.100000381469727,15.140000343322754,2216900.0,12.782173156738281
2015-03-04,15.180000305175781,15.020000457763672,15.130000114440918,2144100.0,12.681260108947754
2015-03-05,15.140000343322754,14.970000267028809,15.0600004196167,1933100.0,12.681260108947754
2015-03-06,15.270000457763672,14.970000267028809,15.0,4968700.0,12.723308563232422
2015-03-09,15.220000267028809,15.069999694824219,15.15999984741211,1770000.0,12.765353202819824
2015-03-10,15.09000015258789,14.930000305175781,15.029999732971191,1852200.0,12.555121421813965
2015-03-11,14.989999771118164,14.8100004196167,14.9399995803833,2248400.0,12.51307487487793
2015-03-12,15.220000267028809,14.920000076293945,14.970000267028809,2481500.0,12.782173156738281
2015-03-13,15.199999809265137,14.960000038146973,15.199999809265137,2467200.0,12.681260108947754
2015-03-16,15.229999542236328,15.0600004196167,15.140000343322754,2492400.0,12.773763656616211
2015-03-17,15.3100004196167,15.09000015258789,15.140000343322754,2478700.0,12.841038703918457
2015-03-18,15.449999809265137,15.170000076293945,15.270000457763672,5534100.0,12.908312797546387
2015-03-19,15.329999923706055,15.079999923706055,15.319999694824219,3097800.0,12.765353202819824
2015-03-20,15.359999656677246,15.229999542236328,15.239999771118164,3318500.0,12.908312797546387
2015-03-23,15.390000343322754,15.199999809265137,15.390000343322754,2695500.0,12.80739974975586
2015-03-24,15.270000457763672,15.149999618530273,15.210000038146973,1939500.0,12.782173156738281
2015-03-25,15.25,15.039999961853027,15.25,2506900.0,12.664443969726562
2015-03-26,15.119999885559082,14.869999885559082,14.979999542236328,2983400.0,12.664443969726562
2015-03-27,15.109999656677246,14.960000038146973,15.050000190734863,2294000.0,12.689669609069824
2015-03-30,15.4399995803833,15.119999885559082,15.119999885559082,3535600.0,12.841038703918457
2015-03-31,15.260000228881836,15.109999656677246,15.1899995803833,1810200.0,12.782173156738281
2015-04-01,15.199999809265137,14.930000305175781,15.119999885559082,3539000.0,12.689669609069824
2015-04-02,15.229999542236328,15.039999961853027,15.050000190734863,1814800.0,12.765353202819824
2015-04-06,15.180000305175781,14.989999771118164,15.109999656677246,2237900.0,12.731719017028809
2015-04-07,15.279999732971191,15.069999694824219,15.100000381469727,1805000.0,12.723308563232422
2015-04-08,15.229999542236328,15.039999961853027,15.149999618530273,2481100.0,12.714899063110352
2015-04-09,15.170000076293945,14.930000305175781,15.119999885559082,2546400.0,12.639214515686035
2015-04-10,15.109999656677246,15.020000457763672,15.0600004196167,1392200.0,12.672852516174316
2015-04-13,15.25,15.0,15.050000190734863,3719300.0,12.740127563476562
2015-04-14,15.229999542236328,14.920000076293945,15.140000343322754,4672600.0,12.689669609069824
2015-04-15,15.300000190734863,15.010000228881836,15.130000114440918,4286500.0,12.773763656616211
2015-04-16,15.399999618530273,15.0600004196167,15.3100004196167,4255600.0,12.80739974975586
2015-04-17,15.270000457763672,15.029999732971191,15.229999542236328,4194500.0,12.647624015808105
2015-04-20,15.369999885559082,15.0600004196167,15.09000015258789,3860300.0,12.874675750732422
2015-04-21,15.390000343322754,15.239999771118164,15.359999656677246,3075500.0,12.874675750732422
2015-04-22,15.350000381469727,15.119999885559082,15.3100004196167,2978100.0,12.89149284362793
2015-04-23,15.359999656677246,15.210000038146973,15.329999923706055,1715200.0,12.798991203308105
2015-04-24,15.25,15.100000381469727,15.210000038146973,1886800.0,12.740127563476562
2015-04-27,15.239999771118164,15.029999732971191,15.199999809265137,2412900.0,12.681260108947754
2015-04-28,15.329999923706055,15.09000015258789,15.09000015258789,3228000.0,12.89149284362793
2015-04-29,15.270000457763672,15.100000381469727,15.130000114440918,2938200.0,12.906798362731934
2015-04-30,15.329999923706055,15.050000190734863,15.119999885559082,5721900.0,12.847281455993652
2015-05-01,15.270000457763672,14.949999809265137,15.220000267028809,2829500.0,12.745250701904297
2015-05-04,15.170000076293945,14.970000267028809,14.979999542236328,1816500.0,12.88979434967041
2015-05-05,15.239999771118164,15.039999961853027,15.119999885559082,3131000.0,12.813270568847656
2015-05-06,15.239999771118164,14.970000267028809,15.130000114440918,4935200.0,12.95781421661377
2015-05-07,15.279999732971191,15.079999923706055,15.199999809265137,4472600.0,12.898297309875488
2015-05-08,15.350000381469727,15.149999618530273,15.239999771118164,3600800.0,13.034335136413574
2015-05-11,15.359999656677246,15.1899995803833,15.279999732971191,3382900.0,13.034335136413574
2015-05-12,15.40999984741211,15.170000076293945,15.319999694824219,3463100.0,13.017332077026367
2015-05-13,15.430000305175781,15.229999542236328,15.329999923706055,3957100.0,13.068346977233887
