Date,High,Low,Open,Volume,Close
2015-03-03,48.130001068115234,47.720001220703125,47.90999984741211,1778900.0,45.079627990722656
2015-03-04,48.09000015258789,47.5099983215332,47.560001373291016,947800.0,44.995243072509766
2015-03-05,48.099998474121094,47.65999984741211,48.099998474121094,659400.0,44.976497650146484
2015-03-06,47.83000183105469,47.16999816894531,47.52000045776367,1291600.0,44.68583297729492
2015-03-09,48.029998779296875,47.56999969482422,47.72999954223633,1139200.0,44.84523010253906
2015-03-10,47.56999969482422,47.20000076293945,47.380001068115234,1152900.0,44.263916015625
2015-03-11,48.0099983215332,47.06999969482422,47.220001220703125,1801800.0,44.6108283996582
2015-03-12,48.380001068115234,47.630001068115234,47.75,1076800.0,45.24839401245117
2015-03-13,48.56999969482422,47.86000061035156,47.970001220703125,965300.0,45.0421257019043
2015-03-16,49.2400016784668,48.189998626708984,48.369998931884766,1176000.0,45.960960388183594
2015-03-17,49.029998779296875,48.5099983215332,48.7400016784668,848900.0,45.67030715942383
2015-03-18,49.290000915527344,48.380001068115234,48.52000045776367,1255000.0,46.129730224609375
2015-03-19,49.25,48.849998474121094,49.06999969482422,937000.0,45.82032775878906
2015-03-20,49.47999954223633,48.86000061035156,49.119998931884766,1644900.0,46.19536590576172
2015-03-23,49.5099983215332,49.099998474121094,49.369998931884766,993800.0,46.09222412109375
2015-03-24,49.47999954223633,49.060001373291016,49.060001373291016,794400.0,46.24224853515625
2015-03-25,49.38999938964844,48.15999984741211,49.279998779296875,1067200.0,45.164005279541016
2015-03-26,48.22999954223633,47.72999954223633,48.02000045776367,872000.0,45.060874938964844
2015-03-27,48.220001220703125,47.83000183105469,47.959999084472656,706500.0,44.976497650146484
2015-03-30,48.619998931884766,48.0,48.20000076293945,881700.0,45.41715621948242
2015-03-31,48.38999938964844,47.939998626708984,48.150001525878906,653500.0,45.17338180541992
2015-04-01,48.130001068115234,47.43000030517578,48.0,882800.0,44.873348236083984
2015-04-02,48.220001220703125,47.029998779296875,47.869998931884766,1372000.0,44.104522705078125
2015-04-06,47.150001525878906,46.25,46.63999938964844,1213200.0,43.98263931274414
2015-04-07,47.2400016784668,46.45000076293945,47.04999923706055,1466800.0,43.66385269165039
2015-04-08,46.75,46.2400016784668,46.529998779296875,1008900.0,43.7294807434082
2015-04-09,46.97999954223633,46.36000061035156,46.47999954223633,612200.0,43.7294807434082
2015-04-10,46.95000076293945,46.529998779296875,46.630001068115234,653900.0,43.94512939453125
2015-04-13,47.31999969482422,46.599998474121094,46.849998474121094,1194500.0,43.79511260986328
2015-04-14,46.849998474121094,46.11000061035156,46.560001373291016,897300.0,43.88888168334961
2015-04-15,47.0,46.2599983215332,46.75,971900.0,43.7763671875
2015-04-16,46.849998474121094,46.33000183105469,46.619998931884766,786900.0,43.504459381103516
2015-04-17,46.22999954223633,45.27000045776367,46.09000015258789,1463000.0,42.75438690185547
2015-04-20,46.84000015258789,45.77000045776367,45.880001068115234,1403800.0,43.66385269165039
2015-04-21,47.119998931884766,46.29999923706055,46.86000061035156,1145400.0,43.99201202392578
2015-04-22,47.0,46.310001373291016,47.0,825100.0,43.71073532104492
2015-04-23,46.959999084472656,46.189998626708984,46.380001068115234,679100.0,43.75761032104492
2015-04-24,46.63999938964844,46.209999084472656,46.619998931884766,766800.0,43.56072235107422
2015-04-27,46.70000076293945,46.11000061035156,46.56999969482422,636200.0,43.4857177734375
2015-04-28,46.65999984741211,46.0099983215332,46.2400016784668,811300.0,43.7294807434082
2015-04-29,46.63999938964844,45.939998626708984,46.43000030517578,1057200.0,43.288814544677734
2015-04-30,46.119998931884766,45.5099983215332,46.04999923706055,1393300.0,42.97003173828125
2015-05-01,46.529998779296875,45.91999816894531,45.95000076293945,847400.0,43.55134582519531
2015-05-04,47.0099983215332,46.33000183105469,46.41999816894531,924700.0,44.067020416259766
2015-05-05,47.25,46.5099983215332,46.880001068115234,1709700.0,43.79511260986328
2015-05-06,49.11000061035156,47.900001525878906,48.27000045776367,2900300.0,45.107757568359375
2015-05-07,49.08000183105469,47.880001068115234,48.11000061035156,1912100.0,45.08899688720703
2015-05-08,49.0099983215332,48.02000045776367,48.459999084472656,1205400.0,45.07024383544922
2015-05-11,48.459999084472656,47.84000015258789,48.0099983215332,948900.0,44.94835662841797
2015-05-12,47.79999923706055,47.22999954223633,47.79999923706055,1252400.0,44.742088317871094
2015-05-13,47.93000030517578,46.970001220703125,47.70000076293945,1625200.0,44.104522705078125
2015-05-14,47.59000015258789,47.06999969482422,47.25,864800.0,44.60144805908203
2015-05-15,47.83000183105469,47.47999954223633,47.72999954223633,743600.0,44.72333908081055
2015-05-18,48.08000183105469,47.400001525878906,47.560001373291016,943300.0,44.957733154296875
2015-05-19,47.9900016784668,47.349998474121094,47.90999984741211,1032700.0,44.49831008911133
2015-05-20,47.56999969482422,47.08000183105469,47.400001525878906,1171300.0,44.32017517089844
2015-05-21,47.349998474121094,47.040000915527344,47.279998779296875,666500.0,44.32017517089844
2015-05-22,47.2400016784668,46.68000030517578,47.189998626708984,530700.0,43.88888168334961
2015-05-26,46.900001525878906,46.43000030517578,46.810001373291016,1345600.0,43.60759353637695
2015-05-27,47.060001373291016,46.220001220703125,46.689998626708984,1728900.0,44.04826736450195
2015-05-28,46.650001525878906,45.91999816894531,46.59000015258789,1381700.0,43.443572998046875
2015-05-29,46.27000045776367,45.720001220703125,45.86000061035156,1813600.0,43.311302185058594
2015-06-01,46.47999954223633,45.84000015258789,45.95000076293945,2290800.0,43.79315948486328
2015-06-02,46.75,46.02000045776367,46.22999954223633,1395400.0,43.9443359375
2015-06-03,48.41999816894531,46.54999923706055,46.79999923706055,2305100.0,45.65449142456055
2015-06-04,48.380001068115234,47.4900016784668,48.02000045776367,1625600.0,44.93641662597656
2015-06-05,48.18000030517578,47.5,47.5,1559400.0,45.30489730834961
2015-06-08,47.90999984741211,46.779998779296875,47.849998474121094,1534300.0,44.208892822265625
2015-06-09,47.04999923706055,46.56999969482422,46.58000183105469,1001000.0,44.208892822265625
2015-06-10,47.630001068115234,46.75,46.93000030517578,1992200.0,44.898624420166016
2015-06-11,48.310001373291016,47.439998626708984,47.439998626708984,1446100.0,45.635589599609375
2015-06-12,48.380001068115234,47.88999938964844,48.060001373291016,1284600.0,45.446624755859375
2015-06-15,47.970001220703125,47.33000183105469,47.77000045776367,923100.0,45.31434631347656
2015-06-16,48.0,47.4900016784668,47.810001373291016,761000.0,45.0781364440918
2015-06-17,47.83000183105469,47.13999938964844,47.54999923706055,1062000.0,45.17262268066406
2015-06-18,48.59000015258789,47.72999954223633,47.959999084472656,1024900.0,45.74897384643555
2015-06-19,48.54999923706055,47.900001525878906,48.54999923706055,1521300.0,45.38993835449219
