Date,High,Low,Open,Volume,Close
2015-03-03,47.34000015258789,46.34000015258789,47.279998779296875,2256200.0,45.07692337036133
2015-03-04,46.4900016784668,45.86000061035156,46.400001525878906,3258400.0,44.776668548583984
2015-03-05,46.83000183105469,45.9900016784668,46.689998626708984,2327600.0,44.99943161010742
2015-03-06,46.529998779296875,45.66999816894531,46.29999923706055,3486500.0,44.34081268310547
2015-03-09,46.959999084472656,45.47999954223633,45.869998931884766,3757800.0,44.834781646728516
2015-03-10,46.279998779296875,45.68000030517578,46.130001068115234,2182800.0,44.263328552246094
2015-03-11,46.58000183105469,45.72999954223633,45.880001068115234,3245000.0,44.56358337402344
2015-03-12,46.869998931884766,46.13999938964844,46.310001373291016,2276500.0,45.36750030517578
2015-03-13,46.86000061035156,46.02000045776367,46.86000061035156,2487100.0,44.989749908447266
2015-03-16,47.029998779296875,46.54999923706055,46.709999084472656,2519800.0,45.503089904785156
2015-03-17,47.34000015258789,46.40999984741211,46.619998931884766,2904600.0,45.66775131225586
2015-03-18,47.7599983215332,46.66999816894531,46.97999954223633,3020100.0,46.016414642333984
2015-03-19,47.7400016784668,47.099998474121094,47.459999084472656,2000700.0,45.91957473754883
2015-03-20,47.91999816894531,47.099998474121094,47.4900016784668,4542700.0,45.85176086425781
2015-03-23,47.70000076293945,47.040000915527344,47.54999923706055,4820100.0,45.66775131225586
2015-03-24,47.61000061035156,46.7599983215332,47.2400016784668,1938100.0,45.54182815551758
2015-03-25,47.380001068115234,46.220001220703125,47.16999816894531,4148400.0,44.81539535522461
2015-03-26,46.38999938964844,45.689998626708984,46.02000045776367,3550800.0,44.66043472290039
2015-03-27,46.529998779296875,46.0,46.13999938964844,2790500.0,44.76697540283203
2015-03-30,46.959999084472656,46.41999816894531,46.470001220703125,2206900.0,45.444969177246094
2015-03-31,46.93000030517578,46.290000915527344,46.7599983215332,2768400.0,44.834781646728516
2015-04-01,46.560001373291016,45.959999084472656,46.29999923706055,4751300.0,44.81539535522461
2015-04-02,46.65999984741211,46.20000076293945,46.45000076293945,3084000.0,45.038177490234375
2015-04-06,46.66999816894531,46.0099983215332,46.150001525878906,2385300.0,44.87351608276367
2015-04-07,46.86000061035156,46.33000183105469,46.400001525878906,2367100.0,44.98316192626953
2015-04-08,46.61000061035156,46.119998931884766,46.369998931884766,2565400.0,44.83761215209961
2015-04-09,46.7400016784668,46.15999984741211,46.29999923706055,2720800.0,45.16752243041992
2015-04-10,47.290000915527344,46.29999923706055,46.599998474121094,2278300.0,45.769100189208984
2015-04-13,47.439998626708984,46.63999938964844,47.25,2009300.0,45.27425765991211
2015-04-14,46.9900016784668,46.02000045776367,46.65999984741211,2669900.0,45.50713348388672
2015-04-15,47.220001220703125,46.90999984741211,47.04999923706055,1578500.0,45.604156494140625
2015-04-16,47.16999816894531,46.63999938964844,46.79999923706055,1585500.0,45.739990234375
2015-04-17,47.029998779296875,46.459999084472656,46.900001525878906,2882000.0,45.38098907470703
2015-04-20,47.130001068115234,46.709999084472656,46.88999938964844,2888000.0,45.642967224121094
2015-04-21,47.58000183105469,47.099998474121094,47.279998779296875,3139000.0,46.128116607666016
2015-04-22,47.52000045776367,46.93000030517578,47.45000076293945,2075700.0,45.63325881958008
2015-04-23,47.099998474121094,46.56999969482422,46.939998626708984,2113300.0,45.65267562866211
2015-04-24,47.9900016784668,46.72999954223633,46.88999938964844,3449500.0,46.48712921142578
2015-04-27,47.9900016784668,46.7400016784668,47.97999954223633,2684100.0,45.439208984375
2015-04-28,46.81999969482422,45.63999938964844,46.720001220703125,4492400.0,44.37187957763672
2015-04-29,45.939998626708984,45.099998474121094,45.5,3997600.0,43.877017974853516
2015-04-30,45.45000076293945,44.310001373291016,45.08000183105469,4330200.0,43.10078048706055
