Date,High,Low,Open,Volume,Close
2015-03-03,69.37000274658203,68.29000091552734,69.25,787800,68.5
2015-03-04,68.13999938964844,66.95999908447266,68.13999938964844,2078600,67.19000244140625
2015-03-05,68.05999755859375,67.19999694824219,67.44999694824219,1080500,67.9800033569336
2015-03-06,68.16999816894531,66.4000015258789,67.77999877929688,795400,66.58000183105469
2015-03-09,67.13999938964844,66.43000030517578,66.66999816894531,676500,66.83000183105469
2015-03-10,66.16000366210938,65.12999725341797,66.05999755859375,969200,65.12999725341797
2015-03-11,65.72000122070312,65.0,65.02999877929688,713600,65.12000274658203
2015-03-12,66.4000015258789,65.01000213623047,65.12999725341797,970000,66.33999633789062
2015-03-13,66.63999938964844,65.68000030517578,66.2699966430664,575900,66.1500015258789
2015-03-16,67.31999969482422,66.08000183105469,66.26000213623047,810400,67.30000305175781
2015-03-17,67.45999908447266,66.77999877929688,67.01000213623047,819900,67.08999633789062
2015-03-18,67.5,65.72000122070312,66.8499984741211,1233500,67.06999969482422
2015-03-19,69.5,66.95999908447266,67.2300033569336,1905200,69.18000030517578
2015-03-20,69.97000122070312,69.2699966430664,69.6500015258789,2113800,69.5
2015-03-23,69.94000244140625,69.02999877929688,69.79000091552734,1213600,69.47000122070312
2015-03-24,70.52999877929688,69.38999938964844,69.66999816894531,1649300,69.4000015258789
2015-03-25,69.38999938964844,66.80999755859375,69.37000274658203,4159400,68.44999694824219
2015-03-26,76.69999694824219,72.27999877929688,72.69999694824219,10824600,75.36000061035156
2015-03-27,76.5999984741211,74.61000061035156,75.0,2785100,76.5199966430664
2015-03-30,77.81999969482422,76.30999755859375,77.0,1840300,76.69000244140625
2015-03-31,76.55999755859375,75.75,76.12999725341797,1873600,75.75
2015-04-01,75.91999816894531,74.66999816894531,75.54000091552734,2057000,75.38999938964844
2015-04-02,75.44999694824219,74.6500015258789,75.19999694824219,1066000,75.0999984741211
2015-04-06,75.83000183105469,74.33000183105469,74.80999755859375,1113800,75.37000274658203
2015-04-07,76.11000061035156,75.2300033569336,75.55000305175781,726800,75.37999725341797
2015-04-08,75.80999755859375,74.87000274658203,75.30999755859375,1086400,75.04000091552734
2015-04-09,75.55999755859375,74.36000061035156,75.06999969482422,1049900,75.4800033569336
2015-04-10,75.91999816894531,74.9000015258789,75.13999938964844,873000,75.75
2015-04-13,76.5,74.97000122070312,75.4800033569336,898800,75.02999877929688
2015-04-14,75.44000244140625,74.58000183105469,75.20999908447266,1046500,74.91999816894531
2015-04-15,76.22000122070312,75.04000091552734,75.27999877929688,1345300,75.9000015258789
2015-04-16,75.69000244140625,74.75,75.58000183105469,1327100,74.80999755859375
2015-04-17,74.27999877929688,73.33999633789062,74.16000366210938,1382900,73.93000030517578
2015-04-20,74.5199966430664,73.83000183105469,74.12000274658203,723600,74.45999908447266
2015-04-21,75.76000213623047,74.56999969482422,74.80000305175781,868900,75.22000122070312
2015-04-22,76.06999969482422,74.86000061035156,75.5,859600,75.76000213623047
2015-04-23,77.08000183105469,75.05999755859375,75.26000213623047,1065600,76.8499984741211
2015-04-24,77.06999969482422,76.4800033569336,76.9800033569336,768400,76.83000183105469
2015-04-27,77.55000305175781,76.29000091552734,76.88999938964844,1005500,76.56999969482422
2015-04-28,76.98999786376953,76.04000091552734,76.55000305175781,870700,76.55999755859375
2015-04-29,76.8499984741211,75.26000213623047,76.19999694824219,1017800,76.41999816894531
2015-04-30,76.45999908447266,74.91999816894531,75.83000183105469,1849300,75.26000213623047
2015-05-01,75.88999938964844,74.87000274658203,75.22000122070312,1232300,75.36000061035156
2015-05-04,75.5,74.54000091552734,75.33000183105469,1315600,74.77999877929688
2015-05-05,75.30999755859375,74.2300033569336,74.45999908447266,1529300,75.0
2015-05-06,75.41000366210938,74.30999755859375,75.2300033569336,701700,74.75
2015-05-07,75.1500015258789,74.2699966430664,74.4800033569336,722400,74.76000213623047
2015-05-08,76.20999908447266,75.08000183105469,75.30000305175781,703600,75.9800033569336
2015-05-11,76.94000244140625,75.55999755859375,75.83000183105469,1283500,76.37999725341797
2015-05-12,76.5,75.06999969482422,75.70999908447266,944000,76.13999938964844
2015-05-13,76.88999938964844,75.80000305175781,76.19000244140625,805100,76.58999633789062
2015-05-14,78.26000213623047,76.5999984741211,76.87000274658203,1212600,78.01000213623047
2015-05-15,78.4000015258789,77.23999786376953,78.0999984741211,1026700,77.7699966430664
2015-05-18,78.69000244140625,77.2699966430664,77.44999694824219,883300,78.48999786376953
2015-05-19,78.62999725341797,77.80999755859375,78.4000015258789,1189400,78.13999938964844
2015-05-20,78.87000274658203,78.01000213623047,78.13999938964844,534400,78.4800033569336
2015-05-21,78.93000030517578,77.83999633789062,78.56999969482422,816800,78.83000183105469
2015-05-22,79.3499984741211,78.44000244140625,78.76000213623047,626800,78.80999755859375
2015-05-26,78.75,77.01000213623047,78.44000244140625,1048800,77.27999877929688
2015-05-27,78.62000274658203,77.12000274658203,77.30999755859375,919900,78.4800033569336
2015-05-28,78.5999984741211,77.69999694824219,78.31999969482422,917200,77.77999877929688
2015-05-29,78.0999984741211,76.8499984741211,77.58999633789062,1815500,77.2699966430664
2015-06-01,77.66999816894531,76.26000213623047,77.55999755859375,1395200,76.73999786376953
2015-06-02,78.0,76.31999969482422,76.48999786376953,1299000,77.51000213623047
2015-06-03,78.2300033569336,77.37999725341797,77.87000274658203,549900,77.83000183105469
2015-06-04,77.77999877929688,76.7699966430664,77.16999816894531,766800,77.02999877929688
2015-06-05,78.19999694824219,76.31999969482422,76.9000015258789,1797000,77.9000015258789
2015-06-08,79.13999938964844,78.0,78.22000122070312,1634600,78.23999786376953
2015-06-09,78.47000122070312,77.12999725341797,78.37999725341797,1067800,77.37000274658203
2015-06-10,78.5,77.5,77.91000366210938,1739700,78.41000366210938
2015-06-11,78.97000122070312,78.11000061035156,78.81999969482422,897800,78.55000305175781
2015-06-12,78.55000305175781,77.73999786376953,78.27999877929688,894600,78.19000244140625
2015-06-15,78.97000122070312,77.37000274658203,77.83999633789062,1722400,78.6500015258789
2015-06-16,79.19999694824219,78.11000061035156,78.70999908447266,1557800,78.51000213623047
2015-06-17,79.33000183105469,78.02999877929688,78.73999786376953,1707100,78.26000213623047
2015-06-18,78.7699966430664,78.0199966430664,78.20999908447266,3580200,78.48999786376953
2015-06-19,81.48999786376953,78.55000305175781,79.4000015258789,4648300,79.30000305175781
