Date,High,Low,Open,Volume,Close
2015-03-03,14.0600004196167,13.880000114440918,13.9399995803833,6771300.0,12.52269458770752
2015-03-04,13.949999809265137,13.789999961853027,13.899999618530273,11159100.0,12.433247566223145
2015-03-05,14.079999923706055,13.739999771118164,13.930000305175781,11170200.0,12.594252586364746
2015-03-06,14.5,14.09000015258789,14.119999885559082,13553800.0,12.799982070922852
2015-03-09,14.359999656677246,14.210000038146973,14.270000457763672,9683000.0,12.817872047424316
2015-03-10,14.170000076293945,13.9399995803833,14.15999984741211,11961500.0,12.495861053466797
2015-03-11,14.270000457763672,13.960000038146973,14.0,11370300.0,12.728425025939941
2015-03-12,14.630000114440918,14.390000343322754,14.470000267028809,16077500.0,13.068327903747559
2015-03-13,14.6899995803833,14.390000343322754,14.59000015258789,10739500.0,12.978878021240234
2015-03-16,14.630000114440918,14.420000076293945,14.579999923706055,8385700.0,13.050436019897461
2015-03-17,14.609999656677246,14.40999984741211,14.479999542236328,7821600.0,13.068327903747559
2015-03-18,14.739999771118164,14.3100004196167,14.579999923706055,13410300.0,12.943099975585938
2015-03-19,14.479999542236328,14.289999961853027,14.460000038146973,13281000.0,12.907320976257324
2015-03-20,14.680000305175781,14.460000038146973,14.489999771118164,12773900.0,13.104106903076172
2015-03-23,14.680000305175781,14.510000228881836,14.670000076293945,8403900.0,13.014657020568848
2015-03-24,14.5,14.3100004196167,14.5,10217900.0,12.799982070922852
2015-03-25,14.3100004196167,13.979999542236328,14.300000190734863,11280100.0,12.549529075622559
2015-03-26,14.199999809265137,13.899999618530273,14.0,10579000.0,12.656864166259766
2015-03-27,14.119999885559082,13.920000076293945,14.119999885559082,7237400.0,12.52269458770752
2015-03-30,14.279999732971191,14.100000381469727,14.140000343322754,4981800.0,12.701589584350586
2015-03-31,14.180000305175781,14.010000228881836,14.020000457763672,8104300.0,12.665810585021973
2015-04-01,14.180000305175781,13.989999771118164,14.09000015258789,17691400.0,12.665810585021973
2015-04-02,14.279999732971191,14.100000381469727,14.100000381469727,8030400.0,12.746313095092773
2015-04-06,14.199999809265137,13.930000305175781,14.09000015258789,7257700.0,12.665810585021973
2015-04-07,14.34000015258789,14.119999885559082,14.210000038146973,8558700.0,12.746313095092773
2015-04-08,14.359999656677246,14.149999618530273,14.229999542236328,6580400.0,12.692645072937012
2015-04-09,14.25,14.069999694824219,14.180000305175781,6776500.0,12.692645072937012
2015-04-10,14.210000038146973,14.010000228881836,14.180000305175781,9370300.0,12.576362609863281
2015-04-13,14.260000228881836,14.029999732971191,14.050000190734863,15194100.0,12.746313095092773
2015-04-14,14.300000190734863,14.0600004196167,14.239999771118164,14360800.0,12.612141609191895
2015-04-15,14.289999961853027,14.0600004196167,14.069999694824219,10846300.0,12.692645072937012
2015-04-16,14.529999732971191,13.899999618530273,14.0600004196167,21619400.0,12.880485534667969
2015-04-17,14.369999885559082,14.0,14.289999961853027,11848400.0,12.60319995880127
2015-04-20,14.34000015258789,14.130000114440918,14.1899995803833,8117700.0,12.71053409576416
2015-04-21,14.319999694824219,14.180000305175781,14.260000228881836,7977800.0,12.683703422546387
2015-04-22,14.369999885559082,14.0600004196167,14.15999984741211,10232000.0,12.826817512512207
2015-04-23,14.390000343322754,14.220000267028809,14.319999694824219,9558000.0,12.826817512512207
2015-04-24,14.329999923706055,14.220000267028809,14.329999923706055,7453200.0,12.728425025939941
2015-04-27,14.319999694824219,14.109999656677246,14.25,6984700.0,12.621088027954102
2015-04-28,14.279999732971191,14.010000228881836,14.100000381469727,7509700.0,12.75525951385498
2015-04-29,14.5600004196167,14.210000038146973,14.210000038146973,11081800.0,12.960989952087402
2015-04-30,14.619999885559082,14.369999885559082,14.539999961853027,11544500.0,12.925209999084473
2015-05-01,14.569999694824219,14.359999656677246,14.520000457763672,6469600.0,12.880485534667969
2015-05-04,14.640000343322754,14.40999984741211,14.5,7625300.0,13.08621597290039
2015-05-05,14.829999923706055,14.539999961853027,14.569999694824219,16124300.0,13.104106903076172
2015-05-06,14.710000038146973,14.380000114440918,14.40999984741211,19322100.0,12.934155464172363
2015-05-07,14.5,14.289999961853027,14.489999771118164,11857300.0,12.835762023925781
2015-05-08,14.600000381469727,14.329999923706055,14.449999809265137,9149200.0,13.041491508483887
2015-05-11,14.8100004196167,14.529999732971191,14.59000015258789,7701600.0,13.184606552124023
2015-05-12,14.789999961853027,14.510000228881836,14.649999618530273,14789800.0,13.166718482971191
2015-05-13,14.970000267028809,14.65999984741211,14.720000267028809,16405800.0,13.34561538696289
2015-05-14,15.0600004196167,14.850000381469727,14.960000038146973,11426600.0,13.354559898376465
2015-05-15,15.0,14.640000343322754,15.0,12852900.0,13.14883041381836
2015-05-18,14.899999618530273,14.699999809265137,14.729999542236328,6735500.0,13.291943550109863
2015-05-19,15.109999656677246,14.880000114440918,14.920000076293945,9194100.0,13.515564918518066
2015-05-20,15.100000381469727,14.930000305175781,15.079999923706055,6145400.0,13.390339851379395
2015-05-21,15.029999732971191,14.859999656677246,14.920000076293945,6833100.0,13.34561538696289
2015-05-22,15.0,14.84000015258789,14.9399995803833,4168700.0,13.327723503112793
2015-05-26,14.859999656677246,14.680000305175781,14.800000190734863,10449000.0,13.256165504455566
2015-05-27,15.0,14.829999923706055,14.880000114440918,8899300.0,13.37244701385498
2015-05-28,14.979999542236328,14.829999923706055,14.9399995803833,6664300.0,13.291943550109863
2015-05-29,14.819999694824219,14.579999923706055,14.779999732971191,12133000.0,13.107647895812988
2015-06-01,14.680000305175781,14.350000381469727,14.640000343322754,9810500.0,13.044716835021973
2015-06-02,14.720000267028809,14.470000267028809,14.489999771118164,8655500.0,13.161589622497559
2015-06-03,14.949999809265137,14.710000038146973,14.720000267028809,11391800.0,13.341391563415527
2015-06-04,14.880000114440918,14.550000190734863,14.550000190734863,9099200.0,13.260479927062988
2015-06-05,15.140000343322754,14.859999656677246,14.859999656677246,10996900.0,13.575136184692383
2015-06-08,15.229999542236328,15.029999732971191,15.09000015258789,8422400.0,13.584126472473145
2015-06-09,15.380000114440918,14.970000267028809,15.140000343322754,10789600.0,13.790901184082031
2015-06-10,15.5600004196167,15.34000015258789,15.420000076293945,11201000.0,13.853832244873047
2015-06-11,15.470000267028809,15.3100004196167,15.449999809265137,5434800.0,13.808877944946289
2015-06-12,15.390000343322754,15.220000267028809,15.350000381469727,6439300.0,13.817869186401367
2015-06-15,15.4399995803833,15.140000343322754,15.210000038146973,4386400.0,13.799891471862793
2015-06-16,15.470000267028809,15.260000228881836,15.319999694824219,5486000.0,13.88079833984375
2015-06-17,15.600000381469727,15.199999809265137,15.520000457763672,9836000.0,13.709988594055176
2015-06-18,15.369999885559082,15.119999885559082,15.300000190734863,8110700.0,13.817869186401367
2015-06-19,15.369999885559082,15.210000038146973,15.289999961853027,7472900.0,13.674026489257812
