Date,High,Low,Open,Volume,Close
2015-03-03,63.959999084472656,62.66999816894531,63.470001220703125,3196100,62.70000076293945
2015-03-04,62.689998626708984,61.130001068115234,62.47999954223633,2588800,62.52000045776367
2015-03-05,63.150001525878906,61.9900016784668,62.5,2201400,62.95000076293945
2015-03-06,62.68000030517578,61.36000061035156,62.2599983215332,1716500,61.7400016784668
2015-03-09,62.2400016784668,61.5099983215332,61.650001525878906,1226600,61.7599983215332
2015-03-10,61.189998626708984,59.52000045776367,61.02000045776367,2789300,59.63999938964844
2015-03-11,60.66999816894531,59.70000076293945,59.880001068115234,2505600,59.880001068115234
2015-03-12,60.439998626708984,59.810001373291016,60.02000045776367,1841100,60.13999938964844
2015-03-13,60.56999969482422,59.40999984741211,59.880001068115234,1952400,60.47999954223633
2015-03-16,61.63999938964844,60.68000030517578,60.68000030517578,1421300,61.5
2015-03-17,61.619998931884766,61.16999816894531,61.20000076293945,1184500,61.43000030517578
2015-03-18,61.970001220703125,60.630001068115234,60.93000030517578,3138400,61.630001068115234
2015-03-19,61.83000183105469,60.939998626708984,61.599998474121094,1786300,61.0
2015-03-20,61.4900016784668,60.869998931884766,61.45000076293945,3533900,60.97999954223633
2015-03-23,61.380001068115234,60.75,60.95000076293945,1200500,60.83000183105469
2015-03-24,61.439998626708984,60.43000030517578,60.68000030517578,1314600,61.06999969482422
2015-03-25,61.040000915527344,59.349998474121094,60.95000076293945,1932400,59.349998474121094
2015-03-26,59.380001068115234,58.459999084472656,58.70000076293945,1902900,58.720001220703125
2015-03-27,59.31999969482422,58.47999954223633,58.650001525878906,2385000,58.720001220703125
2015-03-30,59.369998931884766,58.720001220703125,58.86000061035156,4320700,59.29999923706055
2015-03-31,59.400001525878906,58.36000061035156,58.36000061035156,2882600,58.63999938964844
2015-04-01,59.060001373291016,57.209999084472656,57.68000030517578,3443000,58.7400016784668
2015-04-02,60.06999969482422,58.4900016784668,58.790000915527344,2533800,59.81999969482422
