Date,High,Low,Open,Volume,Close
2015-03-03,114.94999694824219,113.0199966430664,114.91999816894531,673700.0,102.50917053222656
2015-03-04,114.2699966430664,113.37999725341797,114.06999969482422,485100.0,102.61693572998047
2015-03-05,114.76000213623047,113.69999694824219,114.76000213623047,580300.0,102.60796356201172
2015-03-06,114.19000244140625,112.2300033569336,114.02999877929688,601600.0,101.2965316772461
2015-03-09,113.30999755859375,112.18000030517578,112.5,526800.0,101.54804229736328
2015-03-10,112.52999877929688,110.7300033569336,112.25,719800.0,99.46407318115234
2015-03-11,111.25,110.05999755859375,110.73999786376953,650000.0,99.81439971923828
2015-03-12,112.79000091552734,110.98999786376953,111.33999633789062,637100.0,101.00008392333984
2015-03-13,112.38999938964844,110.55999755859375,112.08999633789062,782100.0,99.7245864868164
2015-03-16,112.62999725341797,111.16999816894531,111.66000366210938,635900.0,100.4072494506836
2015-03-17,111.55999755859375,110.11000061035156,111.01000213623047,438200.0,99.33831787109375
2015-03-18,112.94000244140625,109.2699966430664,110.44999694824219,910400.0,101.15279388427734
2015-03-19,112.36000061035156,111.36000061035156,112.08000183105469,489400.0,100.6048812866211
2015-03-20,114.12999725341797,112.56999969482422,112.80000305175781,894400.0,102.1408920288086
2015-03-23,114.25,113.26000213623047,113.9000015258789,441500.0,101.85343933105469
2015-03-24,114.94999694824219,112.5,113.97000122070312,562700.0,101.16178131103516
2015-03-25,115.95999908447266,112.63999938964844,113.56999969482422,1153300.0,102.97628021240234
2015-03-26,115.31999969482422,113.83000183105469,114.69999694824219,670900.0,102.8325424194336
2015-03-27,116.26000213623047,114.2300033569336,114.37000274658203,729200.0,104.20687103271484
2015-03-30,117.22000122070312,115.02999877929688,116.44999694824219,875900.0,105.21292114257812
2015-03-31,117.6500015258789,115.62999725341797,116.88999938964844,705400.0,103.95536804199219
2015-04-01,115.68000030517578,113.93000030517578,115.6500015258789,856400.0,103.73079681396484
2015-04-02,116.55000305175781,114.88999938964844,115.31999969482422,1213000.0,104.20687103271484
2015-04-06,117.66000366210938,115.4800033569336,115.94999694824219,649100.0,105.31172180175781
2015-04-07,117.48999786376953,115.7300033569336,117.22000122070312,500500.0,104.08111572265625
2015-04-08,116.4000015258789,114.91000366210938,115.79000091552734,637800.0,103.793701171875
2015-04-09,116.26000213623047,115.04000091552734,115.69000244140625,472400.0,104.32365417480469
2015-04-10,116.93000030517578,116.0199966430664,116.16000366210938,440200.0,104.87157440185547
2015-04-13,117.4000015258789,116.5,117.4000015258789,567200.0,105.00631713867188
2015-04-14,118.08000183105469,116.29000091552734,116.6500015258789,474100.0,105.80577087402344
2015-04-15,118.63999938964844,117.41000366210938,118.0,584500.0,106.06627655029297
2015-04-16,118.33000183105469,117.45999908447266,117.91999816894531,387200.0,105.97644805908203
2015-04-17,118.0,116.48999786376953,117.81999969482422,721200.0,105.4734115600586
2015-04-20,118.29000091552734,116.7300033569336,117.66000366210938,694600.0,105.16801452636719
2015-04-21,117.91000366210938,116.83999633789062,117.08000183105469,573400.0,105.49139404296875
2015-04-22,118.11000061035156,116.75,117.43000030517578,446400.0,105.9405288696289
2015-04-23,117.69000244140625,116.7300033569336,117.4000015258789,362700.0,105.06920623779297
2015-04-24,117.5999984741211,116.04000091552734,117.27999877929688,587000.0,104.47634887695312
2015-04-27,118.31999969482422,115.86000061035156,116.81999969482422,1426200.0,106.17405700683594
2015-04-28,118.11000061035156,116.02999877929688,117.87000274658203,1103200.0,104.36857604980469
2015-04-29,116.80999755859375,115.62000274658203,116.16999816894531,534200.0,104.21587371826172
2015-04-30,117.0,115.22000122070312,116.0,871100.0,104.12601470947266
2015-05-01,117.20999908447266,116.12999725341797,116.19999694824219,374000.0,104.97038269042969
2015-05-04,118.83000183105469,117.27999877929688,117.27999877929688,579100.0,106.32676696777344
2015-05-05,118.12999725341797,115.48999786376953,117.69000244140625,799800.0,104.44940948486328
2015-05-06,116.94000244140625,115.23999786376953,116.6500015258789,431100.0,104.4224624633789
2015-05-07,116.33999633789062,115.47000122070312,116.12999725341797,530300.0,103.99128723144531
2015-05-08,117.41000366210938,115.91999816894531,116.5999984741211,685200.0,104.18888854980469
2015-05-11,116.95999908447266,115.61000061035156,115.83000183105469,427800.0,104.44041442871094
2015-05-12,116.83999633789062,115.73999786376953,115.79000091552734,522000.0,104.6111068725586
2015-05-13,117.1500015258789,115.97000122070312,115.97000122070312,326800.0,105.29754638671875
2015-05-14,118.4000015258789,117.0199966430664,117.16999816894531,335000.0,106.9052734375
2015-05-15,118.58999633789062,117.83999633789062,118.3499984741211,454200.0,107.03173065185547
2015-05-18,119.12999725341797,118.11000061035156,118.16999816894531,341200.0,107.18527221679688
2015-05-19,119.3499984741211,118.4800033569336,118.76000213623047,553700.0,107.72721099853516
2015-05-20,120.41000366210938,119.04000091552734,119.12999725341797,401200.0,108.2781753540039
2015-05-21,119.87999725341797,119.18000030517578,119.69000244140625,507500.0,107.73624420166016
2015-05-22,120.6500015258789,119.19000244140625,119.30000305175781,483000.0,108.73881530761719
2015-05-26,120.58000183105469,119.33999633789062,120.4000015258789,518600.0,107.90784454345703
2015-05-27,120.5199966430664,119.31999969482422,120.0,432000.0,108.29622650146484
2015-05-28,120.30000305175781,119.13999938964844,120.2699966430664,356300.0,107.93494415283203
