Date,High,Low,Open,Volume,Close
2015-03-03,38.63999938964844,38.09000015258789,38.58000183105469,713100.0,36.944583892822266
2015-03-04,38.25,37.709999084472656,37.9900016784668,762800.0,36.89619445800781
2015-03-05,38.2400016784668,37.869998931884766,38.2400016784668,742500.0,36.857479095458984
2015-03-06,38.06999969482422,37.36000061035156,37.90999984741211,726400.0,36.286415100097656
2015-03-09,37.939998626708984,37.33000183105469,37.45000076293945,563500.0,36.61549758911133
2015-03-10,37.66999816894531,37.13999938964844,37.4900016784668,852400.0,35.957332611083984
2015-03-11,37.619998931884766,37.2400016784668,37.310001373291016,750700.0,36.208988189697266
2015-03-12,38.25,37.61000061035156,37.61000061035156,993900.0,36.818763732910156
2015-03-13,38.279998779296875,37.58000183105469,38.040000915527344,795900.0,36.68326187133789
2015-03-16,38.439998626708984,37.959999084472656,38.119998931884766,676600.0,37.14784622192383
2015-03-17,38.59000015258789,38.02000045776367,38.290000915527344,605500.0,37.322513580322266
2015-03-18,39.25,38.09000015258789,38.40999984741211,858800.0,37.86595916748047
2015-03-19,39.04999923706055,38.52000045776367,38.93000030517578,677000.0,37.57483673095703
2015-03-20,38.900001525878906,38.470001220703125,38.84000015258789,1171800.0,37.361331939697266
2015-03-23,39.130001068115234,38.43000030517578,38.5099983215332,683900.0,37.778621673583984
2015-03-24,38.93000030517578,38.619998931884766,38.84000015258789,544900.0,37.6136474609375
2015-03-25,38.790000915527344,38.060001373291016,38.779998779296875,686000.0,36.93435287475586
2015-03-26,38.119998931884766,37.720001220703125,37.959999084472656,888700.0,36.759674072265625
2015-03-27,38.08000183105469,37.70000076293945,37.79999923706055,671000.0,36.6335334777832
2015-03-30,38.43000030517578,37.86000061035156,37.86000061035156,846800.0,37.25458908081055
2015-03-31,38.47999954223633,38.119998931884766,38.16999816894531,660400.0,37.021690368652344
2015-04-01,38.11000061035156,37.599998474121094,38.060001373291016,854100.0,36.83730697631836
2015-04-02,38.29999923706055,37.9900016784668,38.0,439300.0,37.011993408203125
2015-04-06,38.34000015258789,37.7599983215332,37.869998931884766,704600.0,37.021690368652344
2015-04-07,38.36000061035156,37.970001220703125,38.150001525878906,614100.0,37.05080032348633
2015-04-08,38.560001373291016,38.099998474121094,38.16999816894531,1075200.0,37.361331939697266
2015-04-09,38.63999938964844,37.9900016784668,38.529998779296875,799100.0,37.138145446777344
2015-04-10,38.380001068115234,38.09000015258789,38.189998626708984,529800.0,37.128440856933594
2015-04-13,38.40999984741211,37.90999984741211,38.18000030517578,526200.0,36.847015380859375
2015-04-14,38.06999969482422,37.650001525878906,37.90999984741211,670100.0,36.76938247680664
2015-04-15,38.2400016784668,37.689998626708984,38.11000061035156,3191500.0,36.95376205444336
2015-04-16,38.630001068115234,37.880001068115234,37.95000076293945,960900.0,37.31282424926758
2015-04-17,38.36000061035156,37.779998779296875,38.189998626708984,758700.0,36.982879638671875
2015-04-20,38.470001220703125,38.15999984741211,38.290000915527344,357300.0,37.031394958496094
2015-04-21,38.47999954223633,38.02000045776367,38.290000915527344,934000.0,36.973167419433594
2015-04-22,38.310001373291016,37.900001525878906,38.220001220703125,530300.0,37.128440856933594
2015-04-23,38.7599983215332,38.220001220703125,38.22999954223633,511100.0,37.43897247314453
2015-04-24,38.650001525878906,38.18000030517578,38.59000015258789,983900.0,37.3031120300293
2015-04-27,38.54999923706055,38.150001525878906,38.540000915527344,896000.0,37.099327087402344
2015-04-28,38.459999084472656,37.84000015258789,38.20000076293945,863600.0,37.25458908081055
2015-04-29,40.77000045776367,38.709999084472656,38.709999084472656,4252000.0,39.03047561645508
2015-04-30,40.63999938964844,39.52000045776367,40.150001525878906,1720900.0,38.38999557495117
