Date,High,Low,Open,Volume,Close
2015-03-03,45.32389831542969,43.77245330810547,43.88132858276367,3270000.0,43.891387939453125
2015-03-04,44.87751770019531,43.39139938354492,44.84485626220703,2155500.0,43.1547966003418
2015-03-05,44.0119743347168,43.24986267089844,43.821449279785156,1876800.0,42.99466323852539
2015-03-06,43.79423141479492,43.11921691894531,43.353294372558594,1410200.0,42.450225830078125
2015-03-09,43.15732192993164,41.92705535888672,43.0212287902832,2619100.0,41.1104850769043
2015-03-10,41.948829650878906,41.23571014404297,41.67120361328125,2208000.0,40.667449951171875
2015-03-11,42.389766693115234,41.14316940307617,41.50244903564453,3006800.0,41.38802719116211
2015-03-12,42.47142028808594,41.49156188964844,42.319000244140625,2375600.0,40.70481872558594
2015-03-13,41.53511047363281,40.6967887878418,41.154056549072266,2141300.0,40.68880844116211
2015-03-16,42.12302780151367,41.0996208190918,41.16494369506836,1838200.0,41.286617279052734
2015-03-17,42.574851989746094,41.8780632019043,42.06314468383789,2015000.0,41.32931900024414
2015-03-18,43.26074981689453,41.6657600402832,41.79096221923828,2276000.0,42.17799758911133
2015-03-19,42.841590881347656,42.13935852050781,42.29722213745117,1422300.0,41.86308288574219
2015-03-20,43.674468994140625,42.912357330322266,42.99401092529297,3238400.0,42.1246223449707
2015-03-23,43.48394012451172,42.8470344543457,43.097442626953125,1310800.0,42.01788330078125
2015-03-24,43.53837966918945,42.83070373535156,43.015785217285156,1324200.0,42.519615173339844
2015-03-25,44.46379852294922,43.26619338989258,43.66358184814453,1827900.0,43.28289794921875
2015-03-26,44.96461486816406,43.33696365356445,44.73598098754883,1607000.0,42.66372299194336
2015-03-27,43.88677215576172,42.89058303833008,43.16276550292969,1600300.0,42.73846435546875
2015-03-30,45.089820861816406,43.77245330810547,43.93576431274414,1979100.0,44.14226531982422
2015-03-31,45.416439056396484,44.278717041015625,44.52912521362305,2451100.0,44.23300552368164
2015-04-01,45.939029693603516,44.8067512512207,45.378334045410156,2184500.0,44.19563293457031
2015-04-02,46.13500213623047,44.621665954589844,44.8176383972168,2351900.0,45.161746978759766
2015-04-06,46.48884201049805,45.748504638671875,46.21665573120117,1862500.0,44.9482307434082
2015-04-07,46.23299026489258,45.764835357666016,46.004356384277344,1795300.0,44.9482307434082
2015-04-08,46.06423568725586,45.35111618041992,45.890037536621094,2330200.0,44.505210876464844
2015-04-09,46.51605987548828,45.127925872802734,45.62874221801758,3260800.0,45.42863082885742
2015-04-10,46.53239059448242,45.62874221801758,46.43984603881836,2018100.0,45.18843460083008
2015-04-13,46.40174102783203,45.274906158447266,46.23299026489258,1695700.0,44.43048858642578
2015-04-14,46.27653884887695,45.465431213378906,45.617855072021484,2049300.0,45.15641403198242
2015-04-15,47.95318603515625,46.03157424926758,46.46706771850586,2786100.0,46.92850875854492
2015-04-16,48.5247688293457,47.3434944152832,47.593902587890625,3105800.0,46.56019973754883
2015-04-17,47.65922546386719,46.89711380004883,47.01143264770508,2226900.0,46.6402702331543
2015-04-20,47.51224899291992,46.61948776245117,47.36526870727539,2250100.0,46.223934173583984
2015-04-21,47.539466857910156,46.85356521606445,47.36526870727539,2283300.0,46.138526916503906
2015-04-22,47.77354431152344,46.89167022705078,47.3543815612793,2244400.0,46.59223175048828
2015-04-23,49.450191497802734,47.55035400390625,48.356014251708984,5582800.0,46.72568130493164
2015-04-24,48.31246566772461,46.712032318115234,47.78443145751953,2514800.0,46.21859359741211
2015-04-27,47.474143981933594,46.54872131347656,47.21284866333008,2589000.0,45.95170974731445
2015-04-28,47.626564025878906,46.59226989746094,46.82634735107422,2067700.0,46.688297271728516
2015-04-29,48.704410552978516,47.24551010131836,47.48503112792969,2230600.0,47.71846389770508
2015-04-30,49.76592254638672,47.778987884521484,48.8187255859375,2696300.0,48.00669860839844
2015-05-01,49.37942123413086,48.73162841796875,49.07457733154297,3004400.0,48.02805709838867
2015-05-04,49.335872650146484,48.688079833984375,48.99836730957031,1672500.0,47.87326431274414
2015-05-05,49.956451416015625,48.47577667236328,49.30865478515625,2146100.0,47.56367874145508
2015-05-06,48.98748016357422,48.01850891113281,48.88949203491211,1425100.0,47.3021354675293
2015-05-07,48.09471893310547,47.523136138916016,48.01850891113281,1735900.0,47.01390838623047
2015-05-08,49.49374008178711,47.58845901489258,48.573760986328125,2075900.0,48.492431640625
2015-05-11,49.55906295776367,48.20903778076172,49.53184509277344,2318600.0,47.96934127807617
2015-05-12,50.51170349121094,48.76973342895508,49.10723876953125,3678700.0,49.07957077026367
