Date,High,Low,Open,Volume,Close
2015-03-03,20.770000457763672,20.514999389648438,20.639999389648438,15703600.0,18.09994888305664
2015-03-04,20.19499969482422,19.729999542236328,19.9950008392334,20691800.0,17.5362548828125
2015-03-05,20.375,19.80500030517578,19.8799991607666,11060200.0,17.888565063476562
2015-03-06,20.350000381469727,20.065000534057617,20.155000686645508,7186800.0,17.857736587524414
2015-03-09,20.5049991607666,20.135000228881836,20.25,5542600.0,17.99866485595703
2015-03-10,20.520000457763672,20.049999237060547,20.264999389648438,7328000.0,17.879762649536133
2015-03-11,20.44499969482422,20.155000686645508,20.354999542236328,7978800.0,17.80048942565918
2015-03-12,20.524999618530273,20.165000915527344,20.399999618530273,6999800.0,18.055917739868164
2015-03-13,20.600000381469727,20.110000610351562,20.600000381469727,4966400.0,17.981048583984375
2015-03-16,20.725000381469727,20.399999618530273,20.459999084472656,4231000.0,18.214454650878906
2015-03-17,21.75,20.53499984741211,20.53499984741211,15953000.0,18.756132125854492
2015-03-18,21.469999313354492,21.05500030517578,21.25,9130600.0,18.87063217163086
2015-03-19,21.405000686645508,21.1299991607666,21.385000228881836,5054000.0,18.703292846679688
2015-03-20,21.479999542236328,21.075000762939453,21.405000686645508,10810400.0,18.628421783447266
2015-03-23,21.274999618530273,20.950000762939453,21.155000686645508,9461400.0,18.593189239501953
2015-03-24,21.424999237060547,21.075000762939453,21.075000762939453,5745400.0,18.668054580688477
2015-03-25,21.350000381469727,20.94499969482422,21.290000915527344,6187600.0,18.44786262512207
2015-03-26,20.959999084472656,20.674999237060547,20.84000015258789,4455400.0,18.25849151611328
2015-03-27,20.7549991607666,20.510000228881836,20.649999618530273,3559600.0,18.13078498840332
2015-03-30,20.9950008392334,20.65999984741211,20.69499969482422,3156200.0,18.40822410583496
2015-03-31,20.915000915527344,20.674999237060547,20.834999084472656,3410400.0,18.249685287475586
2015-04-01,20.774999618530273,20.469999313354492,20.645000457763672,4101600.0,18.16160774230957
2015-04-02,20.709999084472656,20.489999771118164,20.649999618530273,4071000.0,18.07793617248535
2015-04-06,20.684999465942383,20.415000915527344,20.46500015258789,5209600.0,18.113168716430664
2015-04-07,20.545000076293945,20.030000686645508,20.350000381469727,6899000.0,17.769662857055664
2015-04-08,20.34000015258789,20.1200008392334,20.174999237060547,4347600.0,17.818105697631836
2015-04-09,20.30500030517578,20.010000228881836,20.260000228881836,4810600.0,17.78287696838379
2015-04-10,20.25,19.94499969482422,20.19499969482422,8222800.0,17.61992835998535
2015-04-13,20.149999618530273,19.895000457763672,20.06999969482422,9023200.0,17.62433624267578
2015-04-14,21.0,20.15999984741211,20.864999771118164,19135400.0,18.40822410583496
2015-04-15,21.0,20.559999465942383,20.899999618530273,9001600.0,18.214454650878906
2015-04-16,20.799999237060547,20.395000457763672,20.729999542236328,6831200.0,18.064722061157227
2015-04-17,20.5049991607666,20.200000762939453,20.405000686645508,6430800.0,17.853336334228516
2015-04-20,20.479999542236328,20.219999313354492,20.3799991607666,5244600.0,17.96784019470215
2015-04-21,20.729999542236328,20.434999465942383,20.5049991607666,6157400.0,18.17041778564453
2015-04-22,20.915000915527344,20.6200008392334,20.68000030517578,5464000.0,18.311344146728516
2015-04-23,21.1299991607666,20.670000076293945,20.704999923706055,6127400.0,18.527128219604492
2015-04-24,20.934999465942383,20.59000015258789,20.934999465942383,5216000.0,18.45619773864746
2015-04-27,21.43000030517578,20.78499984741211,20.885000228881836,8479800.0,18.801998138427734
2015-04-28,21.454999923706055,21.0,21.145000457763672,7279200.0,18.94386863708496
2015-04-29,21.700000762939453,21.155000686645508,21.28499984741211,7846600.0,19.0946044921875
2015-04-30,21.6299991607666,21.219999313354492,21.520000457763672,8514000.0,18.895105361938477
2015-05-01,21.4950008392334,21.225000381469727,21.354999542236328,4924800.0,18.992639541625977
2015-05-04,21.6200008392334,21.3799991607666,21.415000915527344,4277800.0,19.130077362060547
2015-05-05,21.40999984741211,20.774999618530273,21.385000228881836,8327400.0,18.460630416870117
2015-05-06,20.924999237060547,20.625,20.825000762939453,3884600.0,18.482797622680664
2015-05-07,21.100000381469727,20.774999618530273,20.774999618530273,3455400.0,18.629098892211914
2015-05-08,21.56999969482422,21.084999084472656,21.2450008392334,4084200.0,18.939435958862305
2015-05-11,21.354999542236328,21.145000457763672,21.299999237060547,3178800.0,18.8286075592041
2015-05-12,21.59000015258789,21.040000915527344,21.174999237060547,4240000.0,19.068002700805664
2015-05-13,21.584999084472656,21.375,21.5049991607666,5071800.0,18.988203048706055
2015-05-14,21.639999389648438,21.44499969482422,21.520000457763672,2921800.0,19.183269500732422
2015-05-15,21.709999084472656,21.350000381469727,21.670000076293945,3742200.0,18.966035842895508
2015-05-18,21.479999542236328,21.149999618530273,21.31999969482422,3502600.0,18.917266845703125
2015-05-19,21.344999313354492,21.05500030517578,21.31999969482422,2491600.0,18.850772857666016
