Date,High,Low,Open,Volume,Close
2015-03-03,82.87999725341797,81.12000274658203,82.80000305175781,647000.0,71.37383270263672
2015-03-04,81.37000274658203,79.4000015258789,81.37000274658203,558400.0,70.3055419921875
2015-03-05,80.41999816894531,78.30000305175781,80.12000274658203,996900.0,69.24600982666016
2015-03-06,78.62000274658203,77.0199966430664,78.58999633789062,1129800.0,68.15145874023438
2015-03-09,78.91999816894531,77.70999908447266,78.38999938964844,622300.0,68.5017318725586
2015-03-10,78.4800033569336,77.05000305175781,77.81999969482422,784700.0,68.15145874023438
2015-03-11,78.01000213623047,77.18000030517578,77.37000274658203,801500.0,68.39837646484375
2015-03-12,79.70999908447266,77.58000183105469,78.01000213623047,791000.0,70.17977142333984
2015-03-13,79.54000091552734,77.87000274658203,79.30999755859375,771500.0,69.20087432861328
2015-03-16,79.3499984741211,77.58000183105469,78.95999908447266,978100.0,69.0245132446289
2015-03-17,78.80999755859375,77.19999694824219,78.13999938964844,737300.0,68.76876831054688
2015-03-18,79.94000244140625,77.5999984741211,77.9800033569336,767100.0,70.25031280517578
2015-03-19,79.76000213623047,78.38999938964844,79.4000015258789,485100.0,69.70355987548828
2015-03-20,81.01000213623047,78.72000122070312,79.30999755859375,1406100.0,71.30857849121094
2015-03-23,81.25,78.9000015258789,81.13999938964844,826900.0,69.61536407470703
2015-03-24,79.33000183105469,78.27999877929688,78.58999633789062,569500.0,69.44781494140625
2015-03-25,78.95999908447266,76.51000213623047,78.80999755859375,762000.0,67.62230682373047
2015-03-26,77.51000213623047,76.01000213623047,76.58999633789062,511200.0,68.20435333251953
2015-03-27,77.87999725341797,76.76000213623047,76.98999786376953,665100.0,68.60121154785156
2015-03-30,79.11000061035156,77.97000122070312,78.0999984741211,758300.0,69.5360107421875
2015-03-31,78.76000213623047,78.0,78.22000122070312,784700.0,68.95397186279297
2015-04-01,77.95999908447266,76.11000061035156,77.87000274658203,854400.0,67.71932220458984
2015-04-02,77.33000183105469,75.83000183105469,76.87000274658203,897500.0,67.23429870605469
2015-04-06,77.4000015258789,75.7699966430664,75.9000015258789,608400.0,68.11616516113281
2015-04-07,77.31999969482422,76.4800033569336,77.12000274658203,544800.0,67.49005889892578
2015-04-08,78.33999633789062,76.02999877929688,76.52999877929688,740600.0,69.08625030517578
2015-04-09,78.93000030517578,78.04000091552734,78.12999725341797,759600.0,69.03334045410156
2015-04-10,78.87999725341797,77.91000366210938,78.0999984741211,586600.0,69.44781494140625
2015-04-13,78.9800033569336,78.3499984741211,78.94999694824219,378700.0,69.22734069824219
2015-04-14,78.55999755859375,76.31999969482422,78.48999786376953,774600.0,67.81634521484375
2015-04-15,77.58999633789062,76.58000183105469,77.05999755859375,801100.0,67.56941223144531
2015-04-16,77.33000183105469,76.12000274658203,76.22000122070312,937100.0,68.0456314086914
2015-04-17,76.93000030517578,76.26000213623047,76.76000213623047,712600.0,67.69287872314453
2015-04-20,77.30000305175781,76.4000015258789,77.05999755859375,1058800.0,67.92218017578125
2015-04-21,72.4800033569336,68.43000030517578,72.4800033569336,6231400.0,60.86714553833008
2015-04-22,72.69999694824219,69.30999755859375,70.25,5079700.0,62.33106994628906
2015-04-23,70.98999786376953,69.91999816894531,70.2300033569336,1637800.0,61.766658782958984
2015-04-24,70.33000183105469,69.79000091552734,70.05999755859375,1705200.0,61.731388092041016
2015-04-27,70.55999755859375,69.2300033569336,70.19000244140625,1047100.0,61.149349212646484
2015-04-28,69.41000366210938,68.16999816894531,69.4000015258789,2416700.0,60.24982833862305
2015-04-29,68.72000122070312,67.38999938964844,68.05999755859375,1835900.0,60.435028076171875
2015-04-30,69.63999938964844,68.11000061035156,68.26000213623047,1407400.0,61.01707458496094
2015-05-01,70.30999755859375,69.30999755859375,69.30999755859375,712600.0,61.61675262451172
2015-05-04,70.43000030517578,69.62000274658203,69.76000213623047,775100.0,61.881309509277344
2015-05-05,70.19999694824219,67.4800033569336,70.19999694824219,3207000.0,59.985267639160156
2015-05-06,69.19999694824219,67.20999908447266,68.06999969482422,1717600.0,60.86714553833008
2015-05-07,69.62999725341797,68.81999969482422,69.02999877929688,904600.0,61.02587890625
2015-05-08,70.44999694824219,69.19999694824219,69.76000213623047,831600.0,61.66082763671875
2015-05-11,69.91000366210938,69.29000091552734,69.51000213623047,498000.0,61.40508270263672
2015-05-12,69.41000366210938,68.7300033569336,69.3499984741211,601300.0,60.76131820678711
2015-05-13,70.0199966430664,69.18000030517578,69.55000305175781,1151800.0,61.40508270263672
2015-05-14,70.81999969482422,70.0199966430664,70.37000274658203,774600.0,62.33988571166992
2015-05-15,70.77999877929688,69.55000305175781,70.51000213623047,791600.0,62.20759963989258
2015-05-18,70.83000183105469,69.75,69.97000122070312,951800.0,62.3575325012207
2015-05-19,70.86000061035156,70.19000244140625,70.77999877929688,623500.0,62.06649398803711
2015-05-20,71.0,70.3499984741211,70.66999816894531,853300.0,62.542701721191406
2015-05-21,71.33000183105469,70.56999969482422,70.9800033569336,714300.0,62.5868034362793
2015-05-22,71.11000061035156,70.29000091552734,70.58999633789062,744900.0,62.27815628051758
2015-05-26,70.91999816894531,69.77999877929688,70.52999877929688,1436400.0,61.80194091796875
2015-05-27,70.66000366210938,69.79000091552734,70.12999725341797,1121500.0,62.27815628051758
2015-05-28,70.94000244140625,70.0199966430664,70.41000366210938,746700.0,62.172332763671875
2015-05-29,70.58999633789062,68.58999633789062,70.43000030517578,4000200.0,61.00825500488281
2015-06-01,69.5199966430664,67.38999938964844,69.41000366210938,1431700.0,60.179283142089844
2015-06-02,68.30999755859375,67.68000030517578,68.08999633789062,1118200.0,60.15281295776367
2015-06-03,68.80999755859375,67.80999755859375,68.01000213623047,668600.0,60.40857696533203
2015-06-04,68.25,67.55999755859375,67.73999786376953,1126800.0,60.117549896240234
2015-06-05,68.56999969482422,67.54000091552734,67.93000030517578,913800.0,60.435028076171875
2015-06-08,68.69999694824219,67.77999877929688,68.41999816894531,530100.0,59.7912483215332
2015-06-09,67.73999786376953,67.06999969482422,67.63999938964844,556400.0,59.19157791137695
2015-06-10,68.04000091552734,67.26000213623047,67.44000244140625,587900.0,59.72953414916992
2015-06-11,68.12000274658203,67.48999786376953,67.48999786376953,716800.0,60.51193618774414
2015-06-12,68.05999755859375,67.41000366210938,67.86000061035156,496800.0,60.15629959106445
2015-06-15,67.51000213623047,66.66999816894531,67.08000183105469,647600.0,59.391685485839844
2015-06-16,67.4000015258789,66.66000366210938,66.80000305175781,710600.0,59.693965911865234
2015-06-17,68.01000213623047,67.19000244140625,67.33999633789062,808500.0,60.46747970581055
2015-06-18,68.5199966430664,67.97000122070312,68.16000366210938,744200.0,60.91203308105469
2015-06-19,69.37999725341797,68.5,68.63999938964844,1419500.0,61.525489807128906
