Date,High,Low,Open,Volume,Close
2015-03-03,64.94999694824219,63.849998474121094,64.94999694824219,1267500.0,56.21168899536133
2015-03-04,63.959999084472656,62.5099983215332,63.79999923706055,1159500.0,55.06379318237305
2015-03-05,63.34000015258789,62.709999084472656,62.939998626708984,1051100.0,55.20399856567383
2015-03-06,63.2599983215332,61.959999084472656,62.75,2634300.0,54.380313873291016
2015-03-09,63.029998779296875,61.279998779296875,62.02000045776367,2044800.0,55.09884262084961
2015-03-10,62.709999084472656,61.97999954223633,62.34000015258789,1422500.0,54.51174545288086
2015-03-11,62.720001220703125,62.15999984741211,62.400001525878906,1947400.0,54.46794128417969
2015-03-12,62.75,60.2599983215332,62.47999954223633,4481000.0,53.32004928588867
2015-03-13,60.22999954223633,58.2400016784668,60.209999084472656,6399100.0,51.523719787597656
2015-03-16,59.29999923706055,58.75,58.9900016784668,2256200.0,51.90927505493164
2015-03-17,59.9900016784668,59.029998779296875,59.029998779296875,2484000.0,52.356170654296875
2015-03-18,61.36000061035156,59.0099983215332,59.75,2467800.0,53.36385726928711
2015-03-19,61.43000030517578,60.720001220703125,60.720001220703125,1425900.0,53.60921859741211
2015-03-20,62.09000015258789,61.2599983215332,61.43000030517578,4502600.0,54.2751579284668
2015-03-23,62.380001068115234,61.58000183105469,61.810001373291016,2249400.0,54.09991455078125
2015-03-24,61.70000076293945,60.91999816894531,61.54999923706055,1027100.0,53.38137435913086
2015-03-25,62.150001525878906,60.27000045776367,61.83000183105469,1428000.0,52.81181716918945
2015-03-26,60.25,59.779998779296875,59.79999923706055,1199200.0,52.55770492553711
2015-03-27,60.2400016784668,59.31999969482422,59.79999923706055,1927700.0,52.102046966552734
2015-03-30,60.970001220703125,59.84000015258789,59.970001220703125,1887300.0,53.23241424560547
2015-03-31,60.88999938964844,60.41999816894531,60.439998626708984,1593900.0,53.223655700683594
2015-04-01,61.099998474121094,59.9900016784668,60.70000076293945,1733000.0,52.820579528808594
2015-04-02,61.20000076293945,60.0,60.20000076293945,1444900.0,53.49530029296875
2015-04-06,61.95000076293945,60.54999923706055,60.77000045776367,2703200.0,53.986000061035156
2015-04-07,61.900001525878906,61.15999984741211,61.369998931884766,2130000.0,53.80198287963867
2015-04-08,62.529998779296875,61.779998779296875,61.779998779296875,2773600.0,54.616905212402344
2015-04-09,62.65999984741211,61.97999954223633,62.040000915527344,1788300.0,54.844722747802734
2015-04-10,62.959999084472656,62.27000045776367,62.650001525878906,1661700.0,54.774620056152344
2015-04-13,62.91999816894531,62.310001373291016,62.619998931884766,1412400.0,54.713279724121094
2015-04-14,62.369998931884766,61.189998626708984,62.060001373291016,1382900.0,54.4766960144043
2015-04-15,62.2599983215332,61.56999969482422,62.18000030517578,2013000.0,54.064857482910156
2015-04-16,61.93000030517578,61.13999938964844,61.63999938964844,2277500.0,54.07362747192383
2015-04-17,61.33000183105469,60.290000915527344,61.310001373291016,2489200.0,53.100982666015625
2015-04-20,61.83000183105469,60.93000030517578,60.9900016784668,3422500.0,54.12619400024414
2015-04-21,57.779998779296875,55.59000015258789,56.439998626708984,15471900.0,48.824867248535156
2015-04-22,56.959999084472656,55.5099983215332,55.7599983215332,7543100.0,49.27175521850586
2015-04-23,57.20000076293945,56.13999938964844,56.47999954223633,2999800.0,49.90266036987305
2015-04-24,57.790000915527344,57.08000183105469,57.40999984741211,2458500.0,50.14801025390625
2015-04-27,57.65999984741211,56.869998931884766,57.43000030517578,2775100.0,50.38459777832031
2015-04-28,57.90999984741211,56.650001525878906,57.66999816894531,2963400.0,49.88513946533203
2015-04-29,57.08000183105469,56.529998779296875,56.599998474121094,2264800.0,49.815032958984375
2015-04-30,56.880001068115234,56.16999816894531,56.75,2481300.0,49.25423049926758
