Date,High,Low,Open,Volume,Close
2015-03-03,213.27999877929688,210.38999938964844,212.1999969482422,573400,211.66000366210938
2015-03-04,211.94000244140625,207.75,211.27999877929688,440200,207.8300018310547
2015-03-05,209.55999755859375,207.11000061035156,207.5399932861328,553600,208.02000427246094
2015-03-06,208.63999938964844,203.6300048828125,207.14999389648438,612100,204.19000244140625
2015-03-09,206.66000366210938,203.69000244140625,204.60000610351562,532400,206.5800018310547
2015-03-10,205.47000122070312,202.44000244140625,205.33999633789062,471200,203.05999755859375
2015-03-11,205.60000610351562,202.94000244140625,202.94000244140625,429500,204.27999877929688
2015-03-12,210.11000061035156,205.08999633789062,205.3699951171875,590100,209.5500030517578
2015-03-13,210.7100067138672,207.6999969482422,208.69000244140625,407800,210.22999572753906
2015-03-16,215.49000549316406,210.39999389648438,211.1199951171875,637200,215.05999755859375
2015-03-17,215.00999450683594,212.97000122070312,213.8800048828125,404800,214.0399932861328
2015-03-18,214.9499969482422,209.60000610351562,213.27999877929688,502300,214.32000732421875
2015-03-19,215.22999572753906,213.3800048828125,214.3300018310547,368000,214.97000122070312
2015-03-20,217.60000610351562,213.75999450683594,216.41000366210938,992600,214.7899932861328
2015-03-23,217.0399932861328,214.7899932861328,214.97000122070312,576200,215.2899932861328
2015-03-24,216.22999572753906,214.0,214.50999450683594,500300,214.52000427246094
2015-03-25,215.52000427246094,208.9499969482422,214.9600067138672,591400,208.97999572753906
2015-03-26,211.88999938964844,206.86000061035156,208.4199981689453,574300,211.19000244140625
2015-03-27,215.8699951171875,209.92999267578125,210.3800048828125,594300,215.4199981689453
2015-03-30,220.11000061035156,216.25,217.24000549316406,657900,219.3800048828125
2015-03-31,219.97999572753906,216.13999938964844,217.57000732421875,706900,216.24000549316406
2015-04-01,216.77999877929688,212.77000427246094,216.63999938964844,803700,215.3000030517578
2015-04-02,216.8000030517578,214.30999755859375,215.33999633789062,480100,215.5800018310547
2015-04-06,218.3000030517578,212.80999755859375,213.27999877929688,568600,216.1999969482422
2015-04-07,217.77000427246094,215.60000610351562,216.47000122070312,350900,216.1300048828125
2015-04-08,218.13999938964844,215.10000610351562,216.5399932861328,589200,218.10000610351562
2015-04-09,222.94000244140625,216.47000122070312,217.27999877929688,461900,218.52000427246094
2015-04-10,220.52000427246094,218.07000732421875,219.2899932861328,363800,220.02000427246094
2015-04-13,220.69000244140625,217.9499969482422,220.38999938964844,516000,218.22000122070312
2015-04-14,219.1300048828125,216.9199981689453,218.35000610351562,396700,217.0399932861328
2015-04-15,218.3800048828125,215.52999877929688,217.25,504500,215.91000366210938
2015-04-16,216.57000732421875,214.5,216.05999755859375,599400,215.41000366210938
2015-04-17,215.69000244140625,212.14999389648438,214.25,494700,214.0500030517578
2015-04-20,218.11000061035156,214.33999633789062,215.66000366210938,565500,217.14999389648438
2015-04-21,219.9199981689453,216.13999938964844,218.72000122070312,474900,217.07000732421875
2015-04-22,217.36000061035156,214.19000244140625,217.07000732421875,770500,216.6699981689453
2015-04-23,230.77000427246094,224.0,225.0,1374800,228.30999755859375
2015-04-24,229.8000030517578,227.08999633789062,228.0500030517578,747600,229.35000610351562
2015-04-27,230.0,224.82000732421875,230.0,497700,225.1300048828125
2015-04-28,226.55999755859375,223.5500030517578,225.1999969482422,709600,226.25999450683594
2015-04-29,225.8000030517578,220.57000732421875,225.4600067138672,687600,220.9600067138672
2015-04-30,222.86000061035156,216.72000122070312,220.8699951171875,657000,217.8300018310547
2015-05-01,222.47999572753906,218.2100067138672,219.0,691300,222.0399932861328
2015-05-04,223.50999450683594,220.61000061035156,221.85000610351562,407900,222.7899932861328
2015-05-05,223.10000610351562,218.75999450683594,221.82000732421875,576400,219.52000427246094
2015-05-06,220.60000610351562,216.41000366210938,220.25999450683594,671400,217.3800048828125
2015-05-07,220.66000366210938,217.83999633789062,217.8800048828125,583900,219.3800048828125
2015-05-08,223.86000061035156,220.38999938964844,221.02999877929688,586700,221.08999633789062
2015-05-11,222.61000061035156,220.0,220.80999755859375,634100,220.47999572753906
2015-05-12,221.30999755859375,218.5800018310547,219.35000610351562,501700,220.1999969482422
2015-05-13,222.02000427246094,218.60000610351562,220.00999450683594,506700,219.5800018310547
2015-05-14,222.6199951171875,218.86000061035156,221.22999572753906,456600,222.27999877929688
2015-05-15,223.4499969482422,221.77999877929688,222.77999877929688,484600,223.0500030517578
2015-05-18,225.0,222.80999755859375,223.0500030517578,440900,224.27000427246094
2015-05-19,225.92999267578125,223.6199951171875,224.60000610351562,395100,223.92999267578125
2015-05-20,224.97999572753906,222.11000061035156,224.5399932861328,339600,222.3300018310547
2015-05-21,225.4600067138672,220.97999572753906,220.97999572753906,465400,224.94000244140625
2015-05-22,226.0,223.6199951171875,224.3699951171875,356300,224.39999389648438
2015-05-26,225.8699951171875,222.4600067138672,224.22999572753906,562600,222.8300018310547
2015-05-27,223.85000610351562,222.3699951171875,223.25,360400,222.5399932861328
2015-05-28,223.58999633789062,221.25999450683594,222.72000122070312,438000,222.6699981689453
2015-05-29,222.9199981689453,219.27000427246094,221.67999267578125,821900,219.52999877929688
2015-06-01,223.17999267578125,218.82000732421875,220.8000030517578,568200,222.49000549316406
2015-06-02,223.7899932861328,221.13999938964844,221.13999938964844,577500,222.89999389648438
2015-06-03,225.0,222.89999389648438,223.77999877929688,336800,224.22000122070312
2015-06-04,224.86000061035156,221.8699951171875,223.11000061035156,432600,222.1199951171875
2015-06-05,223.11000061035156,221.02000427246094,221.61000061035156,349600,222.08999633789062
2015-06-08,223.13999938964844,221.61000061035156,221.61000061035156,425800,221.83999633789062
2015-06-09,223.9499969482422,220.77999877929688,221.41000366210938,327800,222.92999267578125
2015-06-10,226.2100067138672,222.92999267578125,223.52999877929688,388800,225.67999267578125
2015-06-11,227.6699981689453,225.57000732421875,226.47000122070312,410800,226.02999877929688
2015-06-12,226.3300018310547,224.7100067138672,225.10000610351562,411000,225.4499969482422
2015-06-15,224.8300018310547,222.17999267578125,223.8000030517578,510600,223.32000732421875
2015-06-16,226.4600067138672,223.24000549316406,223.55999755859375,378000,225.86000061035156
2015-06-17,227.74000549316406,224.0800018310547,227.08999633789062,376600,226.22000122070312
2015-06-18,229.97999572753906,226.52000427246094,226.52000427246094,583200,229.36000061035156
2015-06-19,231.3800048828125,228.02999877929688,229.42999267578125,968800,229.4499969482422
