Date,High,Low,Open,Volume,Close
2015-03-03,50.400001525878906,48.86000061035156,50.0099983215332,4770800.0,42.97244644165039
2015-03-04,49.310001373291016,48.68000030517578,49.20000076293945,2123800.0,42.50204086303711
2015-03-05,49.189998626708984,48.63999938964844,48.75,1766100.0,42.841773986816406
2015-03-06,49.2599983215332,48.08000183105469,48.97999954223633,2084500.0,42.64142990112305
2015-03-09,49.400001525878906,48.93000030517578,48.959999084472656,1476700.0,42.928890228271484
2015-03-10,49.310001373291016,48.560001373291016,48.83000183105469,2671100.0,42.68498229980469
2015-03-11,49.16999816894531,48.810001373291016,49.0099983215332,2113200.0,42.67626190185547
2015-03-12,50.279998779296875,49.20000076293945,49.25,2370600.0,43.78258514404297
2015-03-13,50.2400016784668,49.470001220703125,50.06999969482422,1815900.0,43.48640823364258
2015-03-16,51.04999923706055,50.08000183105469,50.27000045776367,1959900.0,44.43593215942383
2015-03-17,51.040000915527344,50.65999984741211,50.81999969482422,1558500.0,44.43593215942383
2015-03-18,51.58000183105469,50.369998931884766,51.0,2413900.0,44.68855667114258
2015-03-19,51.5,51.02000045776367,51.34000015258789,1258500.0,44.63629150390625
2015-03-20,51.70000076293945,51.310001373291016,51.599998474121094,2278300.0,44.96731948852539
2015-03-23,51.720001220703125,51.2599983215332,51.65999984741211,1717300.0,44.653717041015625
2015-03-24,51.52000045776367,51.099998474121094,51.310001373291016,2528100.0,44.68855667114258
2015-03-25,50.95000076293945,49.18000030517578,50.810001373291016,3855600.0,42.85920715332031
2015-03-26,49.33000183105469,48.54999923706055,48.88999938964844,2489300.0,42.69369125366211
2015-03-27,49.650001525878906,48.75,48.880001068115234,2184800.0,43.16409683227539
2015-03-30,50.130001068115234,49.66999816894531,49.720001220703125,1352500.0,43.56480407714844
2015-03-31,50.060001373291016,49.61000061035156,49.90999984741211,1798900.0,43.22507858276367
2015-04-01,49.54999923706055,48.689998626708984,49.220001220703125,2334600.0,43.12052917480469
2015-04-02,49.810001373291016,49.11000061035156,49.810001373291016,1808800.0,42.90275955200195
2015-04-06,49.66999816894531,49.09000015258789,49.59000015258789,2222700.0,42.867919921875
2015-04-07,49.400001525878906,49.130001068115234,49.18000030517578,1914800.0,42.80693817138672
2015-04-08,49.54999923706055,48.91999816894531,49.130001068115234,2127800.0,42.981163024902344
2015-04-09,49.470001220703125,48.790000915527344,49.40999984741211,1141700.0,43.024715423583984
2015-04-10,49.61000061035156,49.209999084472656,49.599998474121094,1374600.0,42.928890228271484
2015-04-13,49.58000183105469,49.0099983215332,49.380001068115234,1217700.0,42.73724365234375
2015-04-14,49.18000030517578,48.72999954223633,48.7400016784668,929100.0,42.597869873046875
2015-04-15,49.16999816894531,48.79999923706055,48.959999084472656,1101700.0,42.66755294799805
2015-04-16,49.189998626708984,48.61000061035156,48.79999923706055,1198800.0,42.71982192993164
2015-04-17,48.9900016784668,48.0,48.720001220703125,2139100.0,42.057769775390625
2015-04-20,49.06999969482422,48.33000183105469,48.529998779296875,1397700.0,42.66755294799805
2015-04-21,49.79999923706055,49.029998779296875,49.75,1509400.0,42.73724365234375
2015-04-22,49.43000030517578,48.790000915527344,49.25,1246900.0,42.928890228271484
