Date,High,Low,Open,Volume,Close
2015-03-03,61.959999084472656,60.650001525878906,60.7599983215332,3615500.0,57.72584915161133
2015-03-04,61.97999954223633,60.529998779296875,61.439998626708984,3745000.0,58.300743103027344
2015-03-05,61.63999938964844,60.81999969482422,61.63999938964844,2499600.0,57.33000946044922
2015-03-06,60.189998626708984,59.11000061035156,59.869998931884766,4572600.0,55.77495574951172
2015-03-09,59.47999954223633,58.02000045776367,59.02000045776367,2790000.0,54.70054244995117
2015-03-10,58.11000061035156,56.970001220703125,57.459999084472656,2809700.0,53.7109489440918
2015-03-11,58.47999954223633,57.470001220703125,58.38999938964844,7496400.0,54.74258041381836
2015-03-12,58.099998474121094,57.09000015258789,57.959999084472656,3328300.0,54.10845947265625
2015-03-13,57.75,56.349998474121094,56.54999923706055,3690900.0,54.610076904296875
2015-03-16,58.79999923706055,56.790000915527344,57.119998931884766,3568300.0,55.603843688964844
2015-03-17,58.66999816894531,57.529998779296875,58.22999954223633,2518400.0,54.94133377075195
2015-03-18,60.58000183105469,57.0,57.20000076293945,3533900.0,57.01405715942383
2015-03-19,59.45000076293945,58.18000030517578,59.09000015258789,2238200.0,55.14009094238281
2015-03-20,59.619998931884766,58.59000015258789,58.849998474121094,4336700.0,55.51866912841797
2015-03-23,59.22999954223633,57.95000076293945,58.7599983215332,2834900.0,54.86561965942383
2015-03-24,58.58000183105469,57.7400016784668,58.09000015258789,2868900.0,54.74258041381836
2015-03-25,60.349998474121094,58.34000015258789,58.45000076293945,6182100.0,56.44619369506836
2015-03-26,61.18000030517578,59.630001068115234,60.939998626708984,3811200.0,56.84370040893555
2015-03-27,59.88999938964844,58.95000076293945,59.88999938964844,2277300.0,55.982425689697266
2015-03-30,60.810001373291016,59.52000045776367,59.93000030517578,3248400.0,57.458885192871094
2015-03-31,61.060001373291016,59.540000915527344,59.84000015258789,3135500.0,57.0803108215332
2015-04-01,62.2599983215332,60.59000015258789,60.68000030517578,3582100.0,58.28230285644531
2015-04-02,62.91999816894531,61.060001373291016,61.369998931884766,4740500.0,59.20035171508789
2015-04-06,64.05000305175781,62.849998474121094,62.970001220703125,3922900.0,60.01429748535156
2015-04-07,64.29000091552734,63.2400016784668,63.47999954223633,3388400.0,59.93857955932617
2015-04-08,63.9900016784668,62.959999084472656,63.68000030517578,2821400.0,59.664119720458984
2015-04-09,65.23999786376953,63.470001220703125,63.66999816894531,3854800.0,61.46236038208008
2015-04-10,64.97000122070312,64.04000091552734,64.97000122070312,2341000.0,61.386653900146484
2015-04-13,65.48999786376953,64.48999786376953,65.48999786376953,2054700.0,61.12164306640625
2015-04-14,66.61000061035156,65.04000091552734,65.05999755859375,3168100.0,62.6170539855957
2015-04-15,67.36000061035156,66.23999786376953,66.66000366210938,4583200.0,63.364723205566406
2015-04-16,67.31999969482422,65.72000122070312,66.48999786376953,3463500.0,63.024017333984375
2015-04-17,66.38999938964844,65.45999908447266,66.11000061035156,2354400.0,62.389888763427734
2015-04-20,67.41000366210938,65.9000015258789,65.91000366210938,2240100.0,63.09971237182617
2015-04-21,66.93000030517578,64.7699966430664,66.87000274658203,2600100.0,61.784156799316406
2015-04-22,66.16999816894531,64.8499984741211,65.41999816894531,3298400.0,62.3046989440918
2015-04-23,67.19999694824219,66.05999755859375,66.19999694824219,2764400.0,62.74952697753906
2015-04-24,66.69000244140625,65.30000305175781,65.80999755859375,3819400.0,62.93882369995117
2015-04-27,67.27999877929688,66.52999877929688,66.87999725341797,3083100.0,62.995609283447266
2015-04-28,67.5199966430664,66.41999816894531,66.80999755859375,2873100.0,63.866336822509766
2015-04-29,68.98999786376953,66.70999908447266,67.16999816894531,4664600.0,65.25761413574219
2015-04-30,69.16000366210938,67.36000061035156,69.16000366210938,3388700.0,64.5572509765625
2015-05-01,69.4000015258789,67.75,67.9000015258789,5235200.0,64.93582153320312
2015-05-04,69.19999694824219,68.19000244140625,68.77999877929688,2817700.0,65.33333587646484
2015-05-05,70.4800033569336,66.45999908447266,69.69000244140625,5707500.0,63.08079147338867
2015-05-06,69.68000030517578,67.0,68.5999984741211,5887300.0,63.866336822509766
2015-05-07,67.5999984741211,66.11000061035156,67.2699966430664,4426600.0,62.910423278808594
2015-05-08,67.95999908447266,66.12000274658203,67.31999969482422,3639000.0,64.25435638427734
2015-05-11,67.97000122070312,66.30000305175781,67.97000122070312,3657900.0,62.90097427368164
2015-05-12,68.0999984741211,66.33000183105469,66.43000030517578,2659300.0,63.95152282714844
2015-05-13,67.7300033569336,65.58999633789062,67.54000091552734,3437400.0,62.41826629638672
2015-05-14,66.62000274658203,65.55000305175781,66.08999633789062,2020500.0,62.16272735595703
2015-05-15,66.1500015258789,64.86000061035156,65.16000366210938,2443000.0,62.333099365234375
2015-05-18,66.3499984741211,65.05999755859375,65.08999633789062,2007900.0,62.69275665283203
2015-05-19,65.75,64.70999908447266,65.37000274658203,2795400.0,61.31092834472656
2015-05-20,65.9800033569336,64.87000274658203,65.52999877929688,2945600.0,62.29523468017578
2015-05-21,67.5999984741211,66.27999877929688,66.27999877929688,2922300.0,63.89474105834961
2015-05-22,67.95999908447266,66.63999938964844,66.83999633789062,2311000.0,63.85688018798828
2015-05-26,67.2300033569336,66.19999694824219,66.4800033569336,2577800.0,62.74007797241211
2015-05-27,66.8499984741211,65.26000213623047,66.13999938964844,1970500.0,62.512935638427734
2015-05-28,65.94999694824219,64.77999877929688,65.87999725341797,2167600.0,61.8787956237793
2015-05-29,65.69999694824219,64.79000091552734,65.4800033569336,2596400.0,61.72736740112305
2015-06-01,65.5,63.83000183105469,65.38999938964844,3266000.0,61.01752853393555
2015-06-02,65.31999969482422,64.30000305175781,64.83999633789062,2395600.0,61.35825729370117
2015-06-03,65.01000213623047,63.779998779296875,64.61000061035156,2378500.0,60.48752212524414
2015-06-04,63.56999969482422,62.93000030517578,63.380001068115234,3106900.0,59.70197296142578
2015-06-05,64.54000091552734,62.54999923706055,62.720001220703125,2740500.0,60.38341522216797
2015-06-08,63.880001068115234,62.189998626708984,63.380001068115234,3319900.0,59.15302276611328
2015-06-09,63.66999816894531,62.0099983215332,63.18000030517578,3569400.0,58.793373107910156
2015-06-10,64.06999969482422,62.4900016784668,63.029998779296875,4079400.0,60.39287185668945
2015-06-11,64.05000305175781,62.88999938964844,63.84000015258789,3200500.0,59.79436492919922
2015-06-12,62.619998931884766,61.33000183105469,62.58000183105469,3120300.0,58.77783966064453
2015-06-15,62.18000030517578,61.279998779296875,61.380001068115234,2137900.0,58.54983139038086
2015-06-16,62.540000915527344,61.5,61.619998931884766,2184400.0,59.338356018066406
2015-06-17,63.40999984741211,61.290000915527344,62.45000076293945,2355100.0,58.5593376159668
2015-06-18,62.189998626708984,61.369998931884766,61.90999984741211,1988000.0,58.369327545166016
2015-06-19,61.58000183105469,60.91999816894531,61.16999816894531,2928300.0,57.92282485961914
