Date,High,Low,Open,Volume,Close
2015-03-03,60.45000076293945,59.439998626708984,60.349998474121094,7421000.0,49.93045425415039
2015-03-04,60.41999816894531,59.029998779296875,59.31999969482422,8536000.0,50.474822998046875
2015-03-05,59.47999954223633,56.650001525878906,57.209999084472656,47051800.0,47.61901092529297
2015-03-06,57.400001525878906,55.439998626708984,56.95000076293945,22853000.0,46.5972900390625
2015-03-09,56.029998779296875,55.2599983215332,55.93000030517578,14779900.0,46.51354217529297
2015-03-10,56.29999923706055,54.779998779296875,55.220001220703125,17907700.0,46.76478958129883
2015-03-11,56.880001068115234,55.65999984741211,56.189998626708984,14629000.0,47.41801834106445
2015-03-12,58.90999984741211,56.650001525878906,56.779998779296875,18227800.0,48.5737419128418
2015-03-13,58.869998931884766,57.349998474121094,58.119998931884766,10114500.0,48.5737419128418
2015-03-16,59.70000076293945,58.33000183105469,58.459999084472656,12098700.0,49.51171112060547
2015-03-17,60.18000030517578,58.70000076293945,58.720001220703125,10983600.0,50.0225715637207
2015-03-18,60.41999816894531,59.25,59.7599983215332,11889200.0,50.156578063964844
2015-03-19,61.47999954223633,59.9900016784668,60.09000015258789,14110500.0,51.245296478271484
2015-03-20,61.72999954223633,60.31999969482422,61.5,13313100.0,50.58368682861328
2015-03-23,61.189998626708984,59.619998931884766,60.04999923706055,7926400.0,50.65068817138672
2015-03-24,60.81999969482422,59.45000076293945,60.650001525878906,7970000.0,49.9388313293457
2015-03-25,60.09000015258789,58.209999084472656,60.08000183105469,11619200.0,48.75799560546875
2015-03-26,58.09000015258789,57.220001220703125,57.97999954223633,10853900.0,47.96238327026367
2015-03-27,58.04999923706055,57.310001373291016,57.630001068115234,6830100.0,48.28062438964844
2015-03-30,58.34000015258789,57.790000915527344,57.93000030517578,5781900.0,48.77473831176758
2015-03-31,58.810001373291016,57.709999084472656,58.0099983215332,12313600.0,49.02598571777344
2015-04-01,58.4900016784668,56.33000183105469,58.47999954223633,14903300.0,47.820011138916016
2015-04-02,57.810001373291016,56.900001525878906,57.439998626708984,8787000.0,47.7446403503418
2015-04-06,57.88999938964844,56.68000030517578,56.810001373291016,10280100.0,48.247127532958984
2015-04-07,58.75,57.790000915527344,58.25,10171500.0,48.92548370361328
2015-04-08,58.97999954223633,57.95000076293945,58.5,11075800.0,49.25210189819336
2015-04-09,60.43000030517578,59.04999923706055,59.20000076293945,12698000.0,50.51668930053711
2015-04-10,62.33000183105469,60.31999969482422,60.5,17894700.0,51.923648834228516
2015-04-13,62.15999984741211,61.060001373291016,61.810001373291016,11400900.0,51.67877197265625
2015-04-14,61.810001373291016,60.5099983215332,61.400001525878906,13071400.0,52.11787033081055
2015-04-15,62.70000076293945,61.970001220703125,62.099998474121094,11534200.0,52.37964630126953
2015-04-16,62.90999984741211,61.650001525878906,61.79999923706055,9815600.0,52.85251998901367
2015-04-17,62.790000915527344,61.869998931884766,62.119998931884766,9905600.0,52.59919357299805
2015-04-20,64.0,62.79999923706055,62.90999984741211,12779200.0,53.654727935791016
2015-04-21,64.23999786376953,63.27000045776367,63.88999938964844,8457300.0,53.71384048461914
2015-04-22,64.7300033569336,63.560001373291016,63.599998474121094,13874300.0,54.48225784301758
2015-04-23,65.30999755859375,62.72999954223633,65.26000213623047,18405300.0,54.2542610168457
2015-04-24,66.37000274658203,64.13999938964844,64.30999755859375,14859500.0,55.791114807128906
2015-04-27,66.66000366210938,64.86000061035156,66.0199966430664,18141700.0,54.90446853637695
2015-04-28,66.48999786376953,64.19999694824219,64.5999984741211,13084900.0,56.14576721191406
2015-04-29,66.18000030517578,65.51000213623047,65.69999694824219,9864300.0,55.41957092285156
2015-04-30,65.91999816894531,64.31999969482422,65.38999938964844,10298600.0,54.60048294067383
2015-05-01,65.5,63.880001068115234,65.08999633789062,9870800.0,54.31336975097656
2015-05-04,65.44000244140625,64.01000213623047,64.31999969482422,8493500.0,54.617366790771484
2015-05-05,64.9000015258789,63.779998779296875,64.19999694824219,7635900.0,53.92494201660156
2015-05-06,64.52999877929688,63.400001525878906,64.11000061035156,8476300.0,53.99249267578125
