Date,High,Low,Open,Volume,Close
2015-03-03,44.25,43.849998474121094,44.11000061035156,1403700,42.84038162231445
2015-03-04,43.88999938964844,43.13999938964844,43.75,1134000,42.635868072509766
2015-03-05,44.029998779296875,43.45000076293945,43.959999084472656,1180000,42.70403289794922
2015-03-06,44.04999923706055,42.91999816894531,43.400001525878906,1338400,41.96389389038086
2015-03-09,43.34000015258789,42.869998931884766,43.08000183105469,927200,42.12944793701172
2015-03-10,43.650001525878906,42.7400016784668,42.81999969482422,1914000,42.217098236083984
2015-03-11,43.34000015258789,42.63999938964844,43.34000015258789,1356500,41.91520690917969
2015-03-12,43.689998626708984,42.7599983215332,43.130001068115234,1155200,42.48978805541992
2015-03-13,43.56999969482422,42.75,43.41999816894531,1124000,42.090492248535156
2015-03-16,43.66999816894531,42.88999938964844,43.22999954223633,682600,42.51899719238281
2015-03-17,43.7400016784668,43.060001373291016,43.36000061035156,665100,42.35343933105469
2015-03-18,44.650001525878906,42.939998626708984,43.18000030517578,1336500,43.463653564453125
2015-03-19,44.31999969482422,43.4900016784668,44.22999954223633,1255300,42.84038162231445
2015-03-20,44.86000061035156,44.0099983215332,44.220001220703125,1517900,43.62921142578125
2015-03-23,45.08000183105469,44.58000183105469,44.810001373291016,869800,43.7850227355957
2015-03-24,45.15999984741211,44.47999954223633,45.0099983215332,970100,43.93110656738281
2015-03-25,45.43000030517578,44.70000076293945,45.349998474121094,1070100,43.77528381347656
2015-03-26,45.310001373291016,44.58000183105469,44.91999816894531,970800,43.7850227355957
2015-03-27,44.869998931884766,44.0099983215332,44.7599983215332,1044400,43.12279510498047
2015-03-30,45.029998779296875,44.209999084472656,44.540000915527344,897600,43.7850227355957
2015-03-31,45.31999969482422,44.4900016784668,44.650001525878906,874400,43.97979736328125
2015-04-01,45.22999954223633,44.189998626708984,45.189998626708984,1176700,43.152015686035156
2015-04-02,45.08000183105469,44.0099983215332,44.29999923706055,860300,43.12279510498047
2015-04-06,45.529998779296875,44.13999938964844,44.13999938964844,1015000,44.06744384765625
2015-04-07,45.2599983215332,44.709999084472656,45.18000030517578,789800,43.77528381347656
2015-04-08,45.27000045776367,44.70000076293945,44.970001220703125,778600,44.06744384765625
2015-04-09,46.0099983215332,45.0,45.25,1022100,44.70046615600586
2015-04-10,46.650001525878906,45.81999969482422,46.0,1301400,45.38216781616211
2015-04-13,46.689998626708984,45.29999923706055,46.150001525878906,1717000,45.20686721801758
2015-04-14,46.849998474121094,46.060001373291016,46.33000183105469,1060900,45.576934814453125
2015-04-15,48.25,46.72999954223633,46.95000076293945,1510000,46.9500846862793
2015-04-16,48.08000183105469,47.459999084472656,48.040000915527344,1165000,46.5118522644043
2015-04-17,47.59000015258789,47.0,47.290000915527344,1111400,46.219688415527344
2015-04-20,47.86000061035156,47.34000015258789,47.70000076293945,681300,46.15152359008789
2015-04-21,47.47999954223633,46.90999984741211,47.47999954223633,803000,45.888572692871094
2015-04-22,47.18000030517578,46.47999954223633,47.150001525878906,659200,45.7230224609375
2015-04-23,47.43000030517578,46.650001525878906,46.9900016784668,782200,45.927528381347656
2015-04-24,47.040000915527344,45.869998931884766,46.84000015258789,1394900,45.0997428894043
2015-04-27,47.130001068115234,46.38999938964844,46.38999938964844,888400,45.44059371948242
2015-04-28,44.13999938964844,41.68000030517578,42.72999954223633,3938700,42.8501091003418
2015-04-29,44.45000076293945,43.310001373291016,43.56999969482422,2321000,42.99618911743164
2015-04-30,44.189998626708984,42.75,43.70000076293945,1575100,41.739906311035156
2015-05-01,43.369998931884766,42.66999816894531,42.75,1655900,41.63277816772461
2015-05-04,43.5099983215332,42.68000030517578,42.869998931884766,1640600,41.769126892089844
2015-05-05,43.66999816894531,42.63999938964844,43.02000045776367,1932900,41.681480407714844
2015-05-06,43.400001525878906,42.5,43.13999938964844,1190500,41.82755661010742
2015-05-07,43.40999984741211,42.88999938964844,43.0,887100,42.15867233276367
2015-05-08,44.119998931884766,43.41999816894531,43.790000915527344,1232900,42.60664749145508
2015-05-11,44.099998474121094,43.47999954223633,43.65999984741211,709200,42.645599365234375
2015-05-12,43.9900016784668,43.310001373291016,43.65999984741211,903500,42.392398834228516
2015-05-13,44.25,43.54999923706055,43.66999816894531,1036900,42.87932586669922
2015-05-14,44.52000045776367,43.75,44.31999969482422,939700,43.13253402709961
2015-05-15,44.29999923706055,43.779998779296875,44.2599983215332,1054600,42.8501091003418
2015-05-18,44.31999969482422,43.59000015258789,43.939998626708984,862900,43.10332107543945
2015-05-19,44.209999084472656,43.369998931884766,44.130001068115234,813900,42.59690856933594
2015-05-20,44.2400016784668,43.61000061035156,43.83000183105469,620900,43.01566696166992
2015-05-21,44.65999984741211,44.11000061035156,44.2400016784668,568900,43.1617546081543
2015-05-22,44.459999084472656,43.54999923706055,44.11000061035156,650300,42.43134689331055
2015-05-26,43.5,42.84000015258789,43.33000183105469,987900,41.92493438720703
2015-05-27,43.599998474121094,42.84000015258789,43.20000076293945,693800,42.42161560058594
2015-05-28,43.59000015258789,43.029998779296875,43.34000015258789,725100,42.20736312866211
2015-05-29,43.619998931884766,43.02000045776367,43.400001525878906,1531900,42.12944793701172
2015-06-01,43.790000915527344,43.119998931884766,43.380001068115234,835300,42.314491271972656
2015-06-02,43.90999984741211,43.040000915527344,43.189998626708984,1186900,42.51899719238281
2015-06-03,44.560001373291016,43.630001068115234,43.720001220703125,1113000,43.09357833862305
2015-06-04,43.880001068115234,43.099998474121094,43.880001068115234,1878500,42.032066345214844
2015-06-05,43.720001220703125,42.91999816894531,43.04999923706055,1652900,42.49951934814453
2015-06-08,43.529998779296875,42.560001373291016,43.349998474121094,1731200,41.5353889465332
2015-06-09,43.41999816894531,42.599998474121094,42.90999984741211,1085200,41.817813873291016
2015-06-10,43.720001220703125,43.18000030517578,43.29999923706055,1012700,42.52873611450195
2015-06-11,43.7599983215332,43.369998931884766,43.619998931884766,522200,42.314491271972656
2015-06-12,43.369998931884766,42.810001373291016,43.099998474121094,533600,41.983375549316406
2015-06-15,42.849998474121094,42.209999084472656,42.68000030517578,960300,41.19453811645508
2015-06-16,42.72999954223633,42.18000030517578,42.290000915527344,689600,41.56460952758789
2015-06-17,43.16999816894531,42.5,42.849998474121094,688800,41.67173767089844
2015-06-18,43.31999969482422,42.709999084472656,42.939998626708984,877000,42.061279296875
2015-06-19,43.70000076293945,43.060001373291016,43.119998931884766,1794100,42.40213394165039
