Date,High,Low,Open,Volume,Close
2015-03-03,85.47447967529297,83.98995208740234,84.92634582519531,2049500.0,68.23149108886719
2015-03-04,84.80072784423828,83.13349151611328,84.48098754882812,3107800.0,67.31646728515625
2015-03-05,84.43531036376953,83.15633392333984,83.96710968017578,2744000.0,67.1966323852539
2015-03-06,82.43690490722656,79.29656219482422,81.44342041015625,3645000.0,64.44053649902344
2015-03-09,80.4499282836914,79.6619873046875,80.29005432128906,3226000.0,64.52352142333984
2015-03-10,80.0959243774414,79.36508178710938,79.76476287841797,5141800.0,64.0626449584961
2015-03-11,79.93605041503906,78.81694793701172,79.45643615722656,2683100.0,63.71235275268555
2015-03-12,80.46134185791016,79.36508178710938,79.45643615722656,2417400.0,64.86457061767578
2015-03-13,80.68973541259766,79.53636932373047,80.25579833984375,1750300.0,64.6249008178711
2015-03-16,81.44342041015625,80.48418426513672,80.48418426513672,1868400.0,65.16874694824219
2015-03-17,81.07799530029297,80.21012115478516,80.72399139404297,2089700.0,64.79082489013672
2015-03-18,82.2085189819336,79.71907806396484,80.2672119140625,3948900.0,65.90616607666016
2015-03-19,82.69955444335938,81.27212524414062,81.31780242919922,2782400.0,66.23798370361328
2015-03-20,84.5837631225586,82.04864501953125,82.65387725830078,5576400.0,67.9616928100586
2015-03-23,85.61151123046875,84.05846405029297,84.3096923828125,2276000.0,68.2658920288086
2015-03-24,84.92634582519531,83.79582214355469,84.3553695678711,2754100.0,67.63909149169922
2015-03-25,84.19550323486328,82.2085189819336,83.80724334716797,2834700.0,66.3670425415039
2015-03-26,82.67671203613281,81.54618835449219,81.75173950195312,3023400.0,66.05364990234375
2015-03-27,82.77948760986328,81.86593627929688,81.96871185302734,1941600.0,66.66200256347656
2015-03-30,84.19550323486328,82.69955444335938,82.71097564697266,1958200.0,67.88795471191406
2015-03-31,84.50382232666016,83.22484588623047,84.45814514160156,1878600.0,67.3072509765625
2015-04-01,83.8757553100586,82.69955444335938,83.48749542236328,1488800.0,67.31646728515625
2015-04-02,83.98995208740234,83.1220703125,83.24768829345703,1353100.0,67.50081634521484
2015-04-06,88.34075927734375,85.57725524902344,85.88557434082031,4659100.0,70.8836669921875
2015-04-07,87.64417266845703,85.40596008300781,87.59849548339844,4043700.0,69.10467529296875
2015-04-08,86.14822387695312,85.29176330566406,85.7257080078125,2091200.0,69.2245101928711
2015-04-09,85.56583404541016,84.2640151977539,85.5429916381836,2819800.0,68.32118225097656
2015-04-10,85.9312515258789,84.19550323486328,85.3717041015625,2069500.0,68.25666046142578
2015-04-13,84.64086151123047,83.73872375488281,84.51524353027344,1577200.0,67.5929946899414
2015-04-14,84.73221588134766,83.93285369873047,83.96710968017578,1335600.0,68.07231903076172
2015-04-15,84.56092071533203,83.5217514038086,84.33253479003906,1895400.0,67.44551086425781
2015-04-16,84.20691680908203,82.65387725830078,83.21343231201172,1994700.0,67.55612182617188
2015-04-17,83.77297973632812,82.85942840576172,83.15633392333984,2038600.0,67.20585632324219
2015-04-20,83.96710968017578,82.96220397949219,83.3047866821289,1698600.0,67.42707824707031
2015-04-21,84.1384048461914,83.08781433105469,83.53317260742188,1340900.0,67.0952377319336
2015-04-22,83.61310577392578,82.81375122070312,83.0763931274414,1341200.0,67.02149963378906
2015-04-23,83.76155853271484,82.80233001708984,82.80233001708984,1625500.0,67.3440933227539
2015-04-24,84.57234191894531,82.80233001708984,84.57234191894531,2039900.0,67.12288665771484
2015-04-27,84.27543640136719,82.39122772216797,83.4303970336914,1620400.0,66.66200256347656
2015-04-28,83.06497955322266,81.78600311279297,82.42549133300781,1645400.0,66.93853759765625
2015-04-29,82.77948760986328,80.51844024658203,82.21994018554688,2565100.0,65.325439453125
2015-04-30,80.5755386352539,78.25739288330078,80.50702667236328,2751200.0,63.509586334228516
2015-05-01,79.89037322998047,78.6456527709961,78.6456527709961,2121500.0,63.91514205932617
2015-05-04,79.49069213867188,78.38301086425781,79.27372741699219,1892600.0,63.39897155761719
2015-05-05,78.53146362304688,77.12686920166016,78.39442443847656,3123100.0,62.4403190612793
2015-05-06,77.66358184814453,76.12195587158203,77.66358184814453,3024100.0,61.85039520263672
2015-05-07,78.53146362304688,76.63583374023438,76.90989685058594,2756500.0,63.1039924621582
2015-05-08,80.40425109863281,78.88545989990234,79.09101104736328,2294400.0,63.71235275268555
2015-05-11,79.20520782470703,77.46945190429688,78.5542984008789,1955100.0,62.58781051635742
2015-05-12,78.33733367919922,75.93924713134766,77.03551483154297,2760400.0,62.74451446533203
2015-05-13,78.56571960449219,76.47595977783203,78.00616455078125,1908100.0,61.8411750793457
2015-05-14,77.91481018066406,76.96699523925781,77.14971160888672,1562200.0,62.864349365234375
2015-05-15,79.3536605834961,78.06326293945312,78.2459716796875,3301900.0,63.97043991088867
2015-05-18,79.34223937988281,78.71417236328125,78.9539794921875,1476400.0,63.77688217163086
2015-05-19,79.53636932373047,78.58855438232422,78.58855438232422,1080500.0,63.795310974121094
2015-05-20,79.6163101196289,78.6456527709961,79.01107788085938,1202800.0,63.50034713745117
