Date,High,Low,Open,Volume,Close
2015-03-03,60.189998626708984,59.08000183105469,59.099998474121094,6377700.0,51.431968688964844
2015-03-04,59.61000061035156,58.38999938964844,59.61000061035156,6810600.0,50.575904846191406
2015-03-05,60.439998626708984,59.279998779296875,59.43000030517578,6580400.0,51.3292350769043
2015-03-06,60.290000915527344,58.47999954223633,59.15999984741211,5741000.0,50.284847259521484
2015-03-09,59.689998626708984,58.54999923706055,58.560001373291016,6147500.0,50.16499710083008
2015-03-10,58.310001373291016,57.22999954223633,58.25,6412900.0,49.4544677734375
2015-03-11,57.81999969482422,56.29999923706055,56.29999923706055,10910800.0,49.42878723144531
2015-03-12,59.279998779296875,57.65999984741211,58.13999938964844,7140100.0,49.4630241394043
2015-03-13,58.72999954223633,57.7599983215332,57.959999084472656,5127100.0,50.10507583618164
2015-03-16,59.70000076293945,58.029998779296875,58.36000061035156,5317200.0,51.072410583496094
2015-03-17,60.13999938964844,58.38999938964844,59.41999816894531,5457900.0,51.27788162231445
2015-03-18,62.54999923706055,59.59000015258789,59.9900016784668,8471500.0,53.041343688964844
2015-03-19,61.52000045776367,60.40999984741211,61.36000061035156,5156600.0,52.0483283996582
2015-03-20,62.220001220703125,60.849998474121094,61.11000061035156,10391800.0,52.69036865234375
2015-03-23,62.81999969482422,61.689998626708984,61.790000915527344,7244200.0,53.49507141113281
2015-03-24,62.709999084472656,61.88999938964844,62.20000076293945,7275500.0,53.135520935058594
2015-03-25,64.48999786376953,62.75,62.84000015258789,10707100.0,54.59938049316406
2015-03-26,64.45999908447266,63.0099983215332,64.41000366210938,7688300.0,54.25695037841797
2015-03-27,64.4000015258789,61.400001525878906,64.30000305175781,7615600.0,52.96430969238281
2015-03-30,63.869998931884766,62.0,62.119998931884766,7052900.0,54.58226013183594
2015-03-31,64.16999816894531,62.959999084472656,63.08000183105469,5371300.0,54.462406158447266
2015-04-01,64.27999877929688,63.369998931884766,63.970001220703125,7605900.0,54.3168830871582
2015-04-02,63.650001525878906,59.310001373291016,63.369998931884766,13137900.0,51.19226837158203
2015-04-06,60.52000045776367,58.86000061035156,60.349998474121094,9501600.0,50.96112823486328
2015-04-07,60.029998779296875,58.2599983215332,59.970001220703125,9843700.0,50.156436920166016
2015-04-08,59.72999954223633,58.400001525878906,58.900001525878906,6688500.0,50.1821174621582
2015-04-09,59.31999969482422,58.13999938964844,59.220001220703125,5982600.0,50.43893814086914
2015-04-10,60.15999984741211,59.029998779296875,59.22999954223633,5167600.0,51.132347106933594
2015-04-13,59.779998779296875,57.15999984741211,59.65999984741211,7597800.0,49.189090728759766
2015-04-14,57.79999923706055,56.849998474121094,57.4900016784668,7280600.0,48.95795822143555
2015-04-15,58.20000076293945,57.0,57.56999969482422,6877400.0,48.88947677612305
2015-04-16,58.70000076293945,56.84000015258789,57.060001373291016,6487300.0,49.873931884765625
2015-04-17,58.099998474121094,57.040000915527344,57.970001220703125,5230600.0,49.27470016479492
2015-04-20,58.38999938964844,57.22999954223633,57.7400016784668,5298800.0,49.19765090942383
2015-04-21,58.59000015258789,57.34000015258789,57.470001220703125,5381600.0,49.93387222290039
2015-04-22,59.689998626708984,58.0,58.58000183105469,6344500.0,50.80704116821289
2015-04-23,59.869998931884766,58.91999816894531,59.5,5542700.0,50.704307556152344
2015-04-24,60.77000045776367,59.369998931884766,59.400001525878906,5277700.0,51.406280517578125
2015-04-27,60.439998626708984,59.20000076293945,60.310001373291016,8056400.0,50.849857330322266
2015-04-28,60.650001525878906,58.119998931884766,59.81999969482422,7905400.0,50.25060272216797
2015-04-29,59.15999984741211,57.54999923706055,58.790000915527344,6002600.0,49.58287811279297
2015-04-30,58.119998931884766,56.09000015258789,58.04999923706055,8067500.0,48.7097053527832
