Date,High,Low,Open,Volume,Close
2015-03-03,34.599998474121094,33.9900016784668,34.564998626708984,5903000.0,32.203067779541016
2015-03-04,34.380001068115234,33.869998931884766,34.2400016784668,4882800.0,32.05287170410156
2015-03-05,34.45500183105469,34.15999984741211,34.15999984741211,4970400.0,32.25470733642578
2015-03-06,34.48500061035156,33.970001220703125,34.150001525878906,4393400.0,31.93083381652832
2015-03-09,34.26499938964844,33.93000030517578,34.064998626708984,3593800.0,32.02471160888672
2015-03-10,34.1150016784668,33.75,33.98500061035156,4727600.0,31.733707427978516
2015-03-11,33.9900016784668,33.51499938964844,33.77000045776367,5171800.0,31.51779556274414
2015-03-12,34.375,33.7599983215332,33.7599983215332,5225000.0,32.24061965942383
2015-03-13,34.31999969482422,33.73500061035156,34.31999969482422,5317600.0,31.912063598632812
2015-03-16,34.46500015258789,34.029998779296875,34.029998779296875,5434400.0,32.22653579711914
2015-03-17,34.40999984741211,34.03499984741211,34.130001068115234,5781200.0,32.062259674072266
2015-03-18,34.154998779296875,33.36000061035156,34.150001525878906,7050400.0,31.893285751342773
2015-03-19,34.130001068115234,33.86000061035156,34.03499984741211,5653200.0,31.99184799194336
2015-03-20,34.755001068115234,34.1349983215332,34.154998779296875,11652200.0,32.60672378540039
2015-03-23,35.130001068115234,34.54499816894531,34.650001525878906,9092000.0,32.61142349243164
2015-03-24,35.16999816894531,34.51499938964844,34.619998931884766,9192600.0,32.89302444458008
2015-03-25,35.07500076293945,34.70500183105469,35.0,10544800.0,32.63957977294922
2015-03-26,34.630001068115234,34.20000076293945,34.59000015258789,8842400.0,32.39549255371094
2015-03-27,34.80500030517578,34.3849983215332,34.439998626708984,6045400.0,32.66304397583008
2015-03-30,35.51499938964844,34.80500030517578,35.0,7148800.0,33.076087951660156
2015-03-31,35.494998931884766,35.005001068115234,35.18000030517578,6420600.0,32.87895584106445
2015-04-01,35.05500030517578,34.380001068115234,35.04499816894531,6497200.0,32.36264419555664
2015-04-02,34.845001220703125,34.45500183105469,34.630001068115234,3458600.0,32.53631591796875
2015-04-06,34.94499969482422,34.375,34.459999084472656,3171800.0,32.52693557739258
2015-04-07,34.76499938964844,34.279998779296875,34.599998474121094,3271800.0,32.22184371948242
2015-04-08,34.720001220703125,34.290000915527344,34.43000030517578,4023400.0,32.5410041809082
2015-04-09,34.915000915527344,34.1349983215332,34.69499969482422,6446000.0,32.212459564208984
2015-04-10,34.46500015258789,34.220001220703125,34.46500015258789,4254400.0,32.1655158996582
2015-04-13,34.35499954223633,34.029998779296875,34.275001525878906,4982600.0,31.982467651367188
2015-04-14,34.19499969482422,33.61000061035156,34.04499816894531,7627600.0,31.578813552856445
2015-04-15,33.790000915527344,33.334999084472656,33.724998474121094,7976000.0,31.32535743713379
2015-04-16,33.459999084472656,33.20000076293945,33.415000915527344,6093800.0,31.203325271606445
2015-04-17,33.01499938964844,32.53499984741211,33.01499938964844,10464800.0,30.626005172729492
2015-04-20,33.1349983215332,32.55500030517578,32.625,12646800.0,30.963945388793945
2015-04-21,33.30500030517578,33.03499984741211,33.07500076293945,6664400.0,31.1141414642334
2015-04-22,33.29999923706055,32.89500045776367,33.125,6651200.0,31.170469284057617
2015-04-23,33.29999923706055,33.040000915527344,33.150001525878906,5034800.0,31.132923126220703
2015-04-24,33.244998931884766,33.03499984741211,33.18000030517578,4655200.0,31.1141414642334
2015-04-27,33.18000030517578,32.63999938964844,33.130001068115234,6334400.0,30.65416145324707
2015-04-28,32.72999954223633,32.279998779296875,32.72999954223633,5665600.0,30.471113204956055
2015-04-29,32.404998779296875,31.829999923706055,32.38999938964844,6633400.0,30.14725112915039
2015-04-30,32.540000915527344,31.954999923706055,31.985000610351562,8329600.0,30.292757034301758
2015-05-01,32.834999084472656,32.310001373291016,32.42499923706055,8369400.0,30.766817092895508
2015-05-04,32.939998626708984,32.724998474121094,32.79999923706055,6932600.0,30.76211929321289
2015-05-05,32.89500045776367,32.57500076293945,32.61000061035156,6828600.0,30.804367065429688
2015-05-06,32.94499969482422,32.709999084472656,32.845001220703125,6978800.0,30.902925491333008
2015-05-07,33.150001525878906,32.814998626708984,32.97999954223633,5062200.0,31.067201614379883
2015-05-08,33.77000045776367,33.279998779296875,33.29499816894531,5935600.0,31.597591400146484
2015-05-11,33.755001068115234,33.35499954223633,33.68000030517578,5075000.0,31.372291564941406
2015-05-12,33.31999969482422,32.915000915527344,33.2400016784668,4820200.0,31.259296417236328
2015-05-13,33.369998931884766,32.814998626708984,33.27000045776367,5892400.0,31.014455795288086
2015-05-14,33.1150016784668,32.6150016784668,33.08000183105469,6501400.0,30.915576934814453
2015-05-15,33.029998779296875,32.67499923706055,32.88999938964844,5518400.0,31.05211639404297
2015-05-18,33.66999816894531,33.064998626708984,33.064998626708984,6467200.0,31.66892433166504
2015-05-19,35.2599983215332,34.54999923706055,34.959999084472656,13578400.0,32.5776481628418
2015-05-20,34.71500015258789,34.0,34.625,8511600.0,32.233943939208984
2015-05-21,34.125,33.86000061035156,34.11000061035156,6360000.0,31.956144332885742
2015-05-22,34.14500045776367,33.564998626708984,33.83000183105469,5460000.0,31.621843338012695
2015-05-26,33.55500030517578,32.9900016784668,33.45500183105469,6603000.0,31.15570831298828
2015-05-27,33.34000015258789,33.005001068115234,33.224998474121094,4630800.0,31.311084747314453
2015-05-28,33.279998779296875,32.94499969482422,33.255001068115234,3850600.0,31.061532974243164
2015-05-29,32.9900016784668,32.189998626708984,32.9900016784668,12800000.0,30.312896728515625
2015-06-01,32.724998474121094,32.150001525878906,32.189998626708984,6235000.0,30.647193908691406
2015-06-02,32.75,32.345001220703125,32.52000045776367,5128600.0,30.553024291992188
2015-06-03,33.099998474121094,32.46500015258789,32.60499954223633,5164600.0,31.085081100463867
2015-06-04,33.099998474121094,32.32500076293945,32.32500076293945,4973400.0,30.89202880859375
2015-06-05,32.98500061035156,32.665000915527344,32.775001525878906,4542800.0,30.901453018188477
2015-06-08,32.869998931884766,32.619998931884766,32.70500183105469,3382400.0,30.727237701416016
2015-06-09,32.70000076293945,32.2599983215332,32.6150016784668,4808000.0,30.463565826416016
2015-06-10,32.810001373291016,32.45000076293945,32.529998779296875,4630800.0,30.849655151367188
