Date,High,Low,Open,Volume,Close
2015-03-03,121.5199966430664,119.31999969482422,120.88999938964844,825200,119.52999877929688
2015-03-04,120.80999755859375,119.05000305175781,119.43000030517578,318000,120.23999786376953
2015-03-05,122.12000274658203,120.19000244140625,120.29000091552734,300300,121.88999938964844
2015-03-06,121.56999969482422,118.56999969482422,121.44999694824219,465800,118.94000244140625
2015-03-09,119.45999908447266,118.02999877929688,118.91999816894531,289800,119.16999816894531
2015-03-10,118.58000183105469,116.83000183105469,117.4800033569336,377900,116.87000274658203
2015-03-11,119.93000030517578,116.94000244140625,117.22000122070312,683100,119.76000213623047
2015-03-12,122.3499984741211,119.7300033569336,120.04000091552734,511400,121.9800033569336
2015-03-13,122.62000274658203,119.94000244140625,121.9800033569336,305300,120.94999694824219
2015-03-16,124.69000244140625,121.69999694824219,121.87000274658203,425300,124.5999984741211
2015-03-17,124.0,122.2300033569336,123.43000030517578,317900,123.45999908447266
2015-03-18,124.41999816894531,121.44000244140625,122.9800033569336,364700,124.06999969482422
2015-03-19,123.94000244140625,122.16999816894531,123.61000061035156,365000,123.61000061035156
2015-03-20,125.0199966430664,123.44999694824219,124.12000274658203,630800,124.81999969482422
2015-03-23,124.80999755859375,123.52999877929688,124.5199966430664,258100,123.83999633789062
2015-03-24,124.47000122070312,122.75,123.58999633789062,357500,123.13999938964844
2015-03-25,123.95999908447266,121.45999908447266,123.06999969482422,298600,121.54000091552734
2015-03-26,122.29000091552734,120.62000274658203,120.83999633789062,327300,121.8499984741211
2015-03-27,124.27999877929688,121.77999877929688,122.2699966430664,346300,124.11000061035156
2015-03-30,125.47000122070312,124.02999877929688,124.63999938964844,264100,124.94000244140625
2015-03-31,125.86000061035156,124.19999694824219,124.4800033569336,299500,124.31999969482422
2015-04-01,124.4800033569336,121.80000305175781,124.0199966430664,417300,123.47000122070312
2015-04-02,124.94000244140625,122.97000122070312,123.63999938964844,338400,124.19999694824219
2015-04-06,126.16999816894531,122.93000030517578,123.56999969482422,255100,125.62999725341797
2015-04-07,126.61000061035156,124.81999969482422,125.91999816894531,262700,124.94000244140625
2015-04-08,126.22000122070312,124.19999694824219,124.9000015258789,279900,124.91999816894531
2015-04-09,125.87999725341797,124.61000061035156,125.02999877929688,344100,125.43000030517578
2015-04-10,126.73999786376953,125.11000061035156,125.75,332600,125.7699966430664
2015-04-13,126.04000091552734,124.5999984741211,125.66999816894531,309600,124.75
2015-04-14,125.0199966430664,124.31999969482422,125.0,329000,124.55999755859375
2015-04-15,125.41000366210938,124.06999969482422,125.19000244140625,289800,124.58000183105469
2015-04-16,125.5,123.87999725341797,124.12000274658203,534200,124.94000244140625
