Date,High,Low,Open,Volume,Close
2015-03-03,130.86000061035156,128.07000732421875,130.4199981689453,622300.0,119.17951965332031
2015-03-04,128.75,127.52999877929688,128.75,521700.0,118.32843780517578
2015-03-05,128.07000732421875,127.01000213623047,127.44000244140625,357800.0,117.72711944580078
2015-03-06,127.02999877929688,124.80000305175781,126.36000061035156,485400.0,115.9139175415039
2015-03-09,126.95999908447266,125.3499984741211,125.51000213623047,372700.0,116.8205337524414
2015-03-10,125.56999969482422,123.83999633789062,125.19000244140625,468500.0,114.59107971191406
2015-03-11,126.43000030517578,124.48999786376953,125.83000183105469,751000.0,115.71041107177734
2015-03-12,126.52999877929688,125.01000213623047,125.5199966430664,443400.0,116.21922302246094
2015-03-13,126.5199966430664,123.66999816894531,125.55000305175781,448500.0,115.53465270996094
2015-03-16,127.12999725341797,125.08000183105469,125.12999725341797,487500.0,117.47734069824219
2015-03-17,127.38999938964844,126.25,126.4800033569336,374200.0,117.5051040649414
2015-03-18,127.95999908447266,124.62999725341797,126.8499984741211,795600.0,117.58837127685547
2015-03-19,127.33000183105469,126.27999877929688,126.81999969482422,551300.0,117.27381896972656
2015-03-20,129.0,126.9000015258789,127.38999938964844,1386900.0,118.97599029541016
2015-03-23,129.5,127.5999984741211,128.86000061035156,537900.0,118.10639953613281
2015-03-24,128.5399932861328,126.83999633789062,127.33999633789062,657500.0,117.662353515625
2015-03-25,127.73999786376953,124.63999938964844,127.73999786376953,904800.0,115.3033676147461
2015-03-26,125.45999908447266,123.4000015258789,123.91999816894531,561000.0,115.7936782836914
2015-03-27,125.93000030517578,124.76000213623047,125.20999908447266,541300.0,115.84917449951172
2015-03-30,127.19000244140625,125.87999725341797,125.87999725341797,755200.0,117.19981384277344
2015-03-31,126.56999969482422,125.16000366210938,126.16999816894531,433500.0,116.36723327636719
2015-04-01,125.81999969482422,123.37999725341797,124.91999816894531,697100.0,115.90469360351562
2015-04-02,126.62000274658203,124.88999938964844,125.41000366210938,400600.0,115.62715148925781
2015-04-06,126.37000274658203,124.30000305175781,124.58999633789062,404400.0,116.31173706054688
2015-04-07,127.33999633789062,125.37000274658203,125.7300033569336,454700.0,115.97870635986328
2015-04-08,126.9000015258789,125.38999938964844,125.47000122070312,399000.0,116.8482666015625
2015-04-09,126.94000244140625,125.37000274658203,126.33000183105469,431600.0,116.38573455810547
2015-04-10,126.61000061035156,125.33000183105469,126.06999969482422,323600.0,116.5985107421875
2015-04-13,126.27999877929688,124.37999725341797,125.55000305175781,382600.0,115.24788665771484
2015-04-14,124.86000061035156,122.9800033569336,124.23999786376953,367600.0,114.67433166503906
2015-04-15,124.9000015258789,123.5,124.16999816894531,407800.0,114.37828826904297
2015-04-16,124.79000091552734,123.05000305175781,123.5,490100.0,115.09984588623047
2015-04-17,123.62000274658203,122.08000183105469,123.3499984741211,550200.0,113.26817321777344
2015-04-20,124.13999938964844,122.77999877929688,122.77999877929688,278500.0,114.42454528808594
2015-04-21,124.62000274658203,122.83999633789062,124.4000015258789,355100.0,114.0822525024414
2015-04-22,124.02999877929688,122.41000366210938,123.25,292500.0,114.5540542602539
2015-04-23,124.58000183105469,123.20999908447266,123.63999938964844,397100.0,114.47079467773438
2015-04-24,124.04000091552734,122.7300033569336,123.75,278300.0,114.12852478027344
