Date,High,Low,Open,Volume,Close
2015-03-03,47.24333190917969,46.66666793823242,46.689998626708984,5135700,46.89666748046875
2015-03-04,46.83000183105469,46.25,46.66999816894531,3933600,46.51333236694336
2015-03-05,46.893333435058594,46.003334045410156,46.04999923706055,2409300,46.676666259765625
2015-03-06,46.56999969482422,45.27333450317383,46.4566650390625,3666600,45.540000915527344
2015-03-09,46.33000183105469,45.56666564941406,45.66666793823242,2445000,45.73666763305664
2015-03-10,45.53666687011719,45.05666732788086,45.42333221435547,2406000,45.30666732788086
2015-03-11,45.61000061035156,45.02000045776367,45.253334045410156,2856900,45.31999969482422
2015-03-12,46.31666564941406,45.606666564941406,45.78666687011719,1912500,45.95000076293945
2015-03-13,45.96333312988281,44.94333267211914,45.80666732788086,2859900,45.15999984741211
2015-03-16,46.1533317565918,45.42333221435547,45.54666519165039,2868600,46.01333236694336
2015-03-17,45.96333312988281,45.24333190917969,45.7066650390625,2098800,45.43000030517578
2015-03-18,45.75666809082031,44.63999938964844,45.45333480834961,3690000,45.56999969482422
2015-03-19,46.5966682434082,45.290000915527344,45.58000183105469,2894100,46.09333419799805
2015-03-20,46.86000061035156,45.80666732788086,46.57666778564453,6617700,45.84000015258789
2015-03-23,46.28333282470703,45.766666412353516,46.08000183105469,2696700,45.97999954223633
2015-03-24,47.09333419799805,46.22999954223633,46.40666580200195,2519100,46.233333587646484
2015-03-25,46.61333465576172,45.27000045776367,46.38999938964844,2431500,45.34333419799805
2015-03-26,45.77333450317383,44.86000061035156,45.026668548583984,1916100,45.52333450317383
2015-03-27,46.426666259765625,45.15666580200195,45.380001068115234,2756700,45.996665954589844
2015-03-30,46.849998474121094,45.56999969482422,46.05666732788086,2535000,46.813331604003906
2015-03-31,46.776668548583984,46.119998931884766,46.62666702270508,3434400,46.13333511352539
2015-04-01,46.2400016784668,44.88333511352539,46.2400016784668,3733800,45.54999923706055
2015-04-02,45.776668548583984,45.03666687011719,45.52000045776367,2805000,45.220001220703125
2015-04-06,46.31999969482422,44.66666793823242,44.926666259765625,4191300,45.90666580200195
2015-04-07,46.746665954589844,45.82666778564453,46.026668548583984,2775000,45.84000015258789
2015-04-08,46.2066650390625,45.599998474121094,45.869998931884766,2485200,45.93000030517578
2015-04-09,46.209999084472656,45.38999938964844,46.016666412353516,2100300,45.86666488647461
2015-04-10,46.336666107177734,45.5533332824707,45.7400016784668,1818300,46.11333465576172
2015-04-13,46.220001220703125,45.813331604003906,46.07666778564453,1760700,45.926666259765625
2015-04-14,46.143333435058594,45.11666488647461,45.66999816894531,2311200,45.266666412353516
2015-04-15,46.0966682434082,45.426666259765625,45.473331451416016,1989900,45.89666748046875
2015-04-16,46.15666580200195,45.59333419799805,45.79666519165039,2036700,46.0
2015-04-17,45.93333435058594,45.356666564941406,45.61666488647461,2634300,45.63666534423828
2015-04-20,46.939998626708984,46.0,46.21666717529297,2538900,46.526668548583984
2015-04-21,47.16666793823242,46.36000061035156,46.75,3335700,46.61666488647461
2015-04-22,46.71666717529297,46.29999923706055,46.68000030517578,2574900,46.63666534423828
2015-04-23,46.900001525878906,46.3466682434082,46.66666793823242,2450100,46.78666687011719
2015-04-24,47.5099983215332,46.540000915527344,46.91999816894531,2740500,47.2599983215332
2015-04-27,48.22999954223633,47.52000045776367,47.56999969482422,4168500,47.813331604003906
2015-04-28,47.496665954589844,46.4033317565918,47.426666259765625,3591300,46.913333892822266
2015-04-29,46.996665954589844,45.83333206176758,46.689998626708984,4136100,46.38666534423828
2015-04-30,46.45000076293945,45.4566650390625,46.0433349609375,7512900,45.70333480834961
2015-05-01,47.279998779296875,45.5,45.746665954589844,4557900,47.0433349609375
2015-05-04,48.0,46.52000045776367,46.90999984741211,4463700,47.28333282470703
2015-05-05,47.380001068115234,46.34333419799805,47.09333419799805,4395300,46.87666702270508
2015-05-06,47.33000183105469,46.4033317565918,47.0,3507900,46.82666778564453
2015-05-07,48.11666488647461,46.836666107177734,46.98666763305664,5886000,47.83000183105469
2015-05-08,45.5,42.53333282470703,44.86333465576172,30229200,42.823333740234375
2015-05-11,46.34000015258789,43.0,43.08000183105469,13878300,44.66999816894531
2015-05-12,44.61333465576172,43.709999084472656,44.36666488647461,7030500,43.973331451416016
2015-05-13,44.33333206176758,43.17333221435547,43.86333465576172,6582600,43.313331604003906
2015-05-14,44.25666809082031,43.46666717529297,43.709999084472656,6606600,44.21333312988281
2015-05-15,44.52000045776367,43.90999984741211,44.31999969482422,2869500,44.106666564941406
2015-05-18,44.22999954223633,43.606666564941406,43.87666702270508,2703900,43.753334045410156
2015-05-19,44.28333282470703,43.27000045776367,43.900001525878906,3068700,43.43333435058594
2015-05-20,43.45000076293945,42.86333465576172,43.45000076293945,3471000,43.08000183105469
2015-05-21,43.49333190917969,43.00666809082031,43.09000015258789,3152400,43.4033317565918
2015-05-22,43.393333435058594,43.01333236694336,43.163333892822266,3361500,43.13666534423828
2015-05-26,43.12666702270508,42.12333297729492,42.900001525878906,3866100,42.5533332824707
2015-05-27,43.62666702270508,42.51333236694336,42.526668548583984,5829900,43.3466682434082
2015-05-28,43.41666793823242,42.94333267211914,43.21333312988281,2485200,43.06666564941406
2015-05-29,43.18333435058594,42.336666107177734,42.91999816894531,6901800,42.426666259765625
2015-06-01,42.723331451416016,42.12333297729492,42.606666564941406,3942300,42.38999938964844
2015-06-02,42.40999984741211,41.85333251953125,42.24333190917969,4044900,42.040000915527344
2015-06-03,42.223331451416016,41.746665954589844,42.04666519165039,3841500,41.9900016784668
2015-06-04,42.6533317565918,41.766666412353516,41.766666412353516,4131900,42.393333435058594
2015-06-05,42.29999923706055,41.80666732788086,42.29666519165039,2872200,41.849998474121094
2015-06-08,41.983333587646484,41.5099983215332,41.810001373291016,3869100,41.83000183105469
2015-06-09,41.939998626708984,41.393333435058594,41.753334045410156,2530500,41.62666702270508
2015-06-10,42.50666809082031,41.59333419799805,41.813331604003906,4378800,42.34333419799805
2015-06-11,42.63666534423828,41.983333587646484,42.2933349609375,3973200,42.38999938964844
2015-06-12,43.3033332824707,42.733333587646484,42.89666748046875,4245900,42.79666519165039
2015-06-15,42.790000915527344,42.11000061035156,42.6533317565918,2667000,42.3033332824707
2015-06-16,44.46666717529297,42.75666809082031,42.75666809082031,4136100,44.060001373291016
2015-06-17,44.246665954589844,43.70000076293945,44.16666793823242,2853600,44.08333206176758
2015-06-18,44.83000183105469,44.1533317565918,44.2066650390625,3119700,44.619998931884766
2015-06-19,45.09000015258789,44.2066650390625,44.619998931884766,4583700,44.573333740234375
