Date,High,Low,Open,Volume,Close
2015-03-03,35.36000061035156,34.80500030517578,35.275001525878906,13231600.0,32.651405334472656
2015-03-04,34.84000015258789,34.540000915527344,34.7400016784668,11984200.0,32.4974365234375
2015-03-05,37.48500061035156,36.29999923706055,36.75,28449000.0,34.67169952392578
2015-03-06,37.34000015258789,36.900001525878906,36.92499923706055,14316600.0,34.690364837646484
2015-03-09,37.68000030517578,37.20500183105469,37.25,9583400.0,35.02631378173828
2015-03-10,37.45000076293945,36.98500061035156,37.41999816894531,8069000.0,34.52706527709961
2015-03-11,37.3849983215332,37.02000045776367,37.23500061035156,8474800.0,34.85834503173828
2015-03-12,38.21500015258789,37.4900016784668,37.4900016784668,12088200.0,35.59553527832031
2015-03-13,38.380001068115234,37.91999816894531,38.150001525878906,7247000.0,35.62353515625
2015-03-16,38.810001373291016,38.369998931884766,38.375,9181400.0,35.95014953613281
2015-03-17,38.40999984741211,37.95000076293945,38.36000061035156,7927000.0,35.46023178100586
2015-03-18,38.064998626708984,37.404998779296875,38.0099983215332,10171800.0,35.36691665649414
2015-03-19,38.2400016784668,37.869998931884766,38.1150016784668,6903000.0,35.64685821533203
2015-03-20,38.529998779296875,38.17499923706055,38.220001220703125,10268800.0,35.84748840332031
2015-03-23,38.869998931884766,38.32500076293945,38.32500076293945,5295000.0,35.89882278442383
2015-03-24,38.75,38.375,38.5,6394600.0,36.006134033203125
2015-03-25,38.775001525878906,37.92499923706055,38.775001525878906,7538600.0,35.42290496826172
2015-03-26,38.369998931884766,37.625,37.75,6642600.0,35.50222396850586
2015-03-27,38.38999938964844,38.005001068115234,38.02000045776367,4995400.0,35.614200592041016
2015-03-30,38.72999954223633,38.125,38.310001373291016,4760600.0,36.03879165649414
2015-03-31,38.73500061035156,38.32500076293945,38.5099983215332,4677400.0,35.7681770324707
2015-04-01,38.439998626708984,37.75,38.3650016784668,7851600.0,35.81949996948242
2015-04-02,38.73500061035156,38.279998779296875,38.279998779296875,4526800.0,35.987464904785156
2015-04-06,38.779998779296875,38.224998474121094,38.35499954223633,5562800.0,35.912811279296875
2015-04-07,38.625,38.17499923706055,38.564998626708984,4660400.0,35.62819290161133
2015-04-08,38.46500015258789,37.9900016784668,38.244998931884766,4771400.0,35.880149841308594
2015-04-09,38.66999816894531,38.345001220703125,38.459999084472656,4528000.0,35.83816909790039
2015-04-10,38.6349983215332,38.20500183105469,38.314998626708984,3832600.0,35.959476470947266
2015-04-13,38.72999954223633,38.150001525878906,38.48500061035156,5316600.0,35.614200592041016
2015-04-14,38.3650016784668,37.540000915527344,38.26499938964844,7363200.0,35.09629440307617
2015-04-15,37.744998931884766,36.939998626708984,37.654998779296875,10180000.0,34.48507308959961
2015-04-16,37.01499938964844,36.36000061035156,36.849998474121094,10875400.0,34.233123779296875
2015-04-17,36.525001525878906,35.790000915527344,36.5,11050000.0,33.51924514770508
2015-04-20,36.244998931884766,35.6150016784668,36.16999816894531,11356400.0,33.25796890258789
2015-04-21,36.099998474121094,35.67499923706055,35.70500183105469,9568400.0,33.51457977294922
2015-04-22,36.025001525878906,34.79999923706055,35.96500015258789,14504000.0,32.84270477294922
2015-04-23,35.61000061035156,35.16999816894531,35.16999816894531,9221800.0,33.09466552734375
2015-04-24,35.94499969482422,35.665000915527344,35.69499969482422,7126400.0,33.45392990112305
2015-04-27,36.099998474121094,35.19499969482422,35.93000030517578,8193000.0,32.917362213134766
2015-04-28,35.3650016784668,34.69499969482422,35.14500045776367,11792200.0,32.390113830566406
2015-04-29,34.67499923706055,34.08000183105469,34.6150016784668,14043400.0,32.09617233276367
2015-04-30,34.834999084472656,34.23500061035156,34.36000061035156,13400400.0,32.152164459228516
2015-05-01,35.26499938964844,34.525001525878906,34.525001525878906,10484000.0,32.72140121459961
2015-05-04,35.290000915527344,34.900001525878906,35.03499984741211,5367600.0,32.665401458740234
2015-05-05,34.814998626708984,34.04999923706055,34.779998779296875,8429000.0,31.825551986694336
2015-05-06,34.939998626708984,34.244998931884766,34.41999816894531,11625000.0,32.567420959472656
2015-05-07,35.33000183105469,34.46500015258789,34.724998474121094,11486000.0,32.964012145996094
2015-05-08,36.17499923706055,35.5,35.51499938964844,12132600.0,33.49592590332031
2015-05-11,36.3650016784668,35.85499954223633,35.95000076293945,9477000.0,33.51924514770508
2015-05-12,35.974998474121094,35.599998474121094,35.81999969482422,7226200.0,33.28595733642578
2015-05-13,35.869998931884766,35.540000915527344,35.724998474121094,7076200.0,33.321048736572266
2015-05-14,36.2599983215332,35.5099983215332,35.85499954223633,8311400.0,33.887081146240234
2015-05-15,36.55500030517578,36.22999954223633,36.28499984741211,7296800.0,34.19581985473633
2015-05-18,36.71500015258789,36.3650016784668,36.415000915527344,6387800.0,34.19114303588867
2015-05-19,36.869998931884766,36.39500045776367,36.630001068115234,5979600.0,34.368900299072266
2015-05-20,36.97999954223633,36.400001525878906,36.53499984741211,6719000.0,34.50455856323242
2015-05-21,37.185001373291016,36.66999816894531,36.849998474121094,6274200.0,34.64022445678711
2015-05-22,37.26499938964844,36.875,37.07500076293945,7810800.0,34.81330871582031
2015-05-26,37.27000045776367,36.98500061035156,37.165000915527344,5628000.0,34.72443771362305
2015-05-27,37.310001373291016,36.900001525878906,37.0099983215332,6850000.0,34.705718994140625
2015-05-28,37.095001220703125,36.915000915527344,36.994998931884766,8964800.0,34.588775634765625
2015-05-29,37.04999923706055,36.400001525878906,37.04999923706055,6133400.0,34.055484771728516
2015-06-01,36.61000061035156,36.31999969482422,36.595001220703125,5930600.0,34.14435577392578
2015-06-02,36.47999954223633,36.029998779296875,36.345001220703125,4637800.0,33.82158660888672
2015-06-03,36.36000061035156,35.89500045776367,36.185001373291016,4986200.0,33.95724868774414
