Date,High,Low,Open,Volume,Close
2015-03-03,50.68000030517578,49.36000061035156,50.119998931884766,2462500.0,42.91172409057617
2015-03-04,50.47999954223633,49.70000076293945,50.41999816894531,1331100.0,42.293495178222656
2015-03-05,50.58000183105469,49.939998626708984,50.18000030517578,1386700.0,42.75080871582031
2015-03-06,49.81999969482422,48.189998626708984,49.81999969482422,2828700.0,40.989295959472656
2015-03-09,48.849998474121094,48.41999816894531,48.5,1472600.0,41.17559814453125
2015-03-10,49.11000061035156,48.279998779296875,48.52000045776367,1857400.0,40.94694519042969
2015-03-11,48.7400016784668,47.77000045776367,48.47999954223633,2199100.0,40.49810028076172
2015-03-12,48.79999923706055,48.02000045776367,48.06999969482422,2019700.0,41.124794006347656
2015-03-13,48.56999969482422,47.5099983215332,48.540000915527344,2007400.0,40.82838821411133
2015-03-16,49.650001525878906,48.369998931884766,48.369998931884766,1589500.0,41.548248291015625
2015-03-17,49.290000915527344,48.61000061035156,48.880001068115234,1134100.0,41.24335861206055
2015-03-18,50.29999923706055,48.45000076293945,48.70000076293945,1854600.0,42.27656173706055
2015-03-19,50.560001373291016,49.290000915527344,49.7400016784668,1809500.0,42.03096389770508
2015-03-20,50.4900016784668,49.560001373291016,50.06999969482422,2817600.0,42.50521469116211
2015-03-23,50.529998779296875,49.97999954223633,50.130001068115234,1793400.0,42.48828887939453
2015-03-24,50.45000076293945,49.41999816894531,50.04999923706055,1518400.0,42.022491455078125
2015-03-25,50.06999969482422,49.060001373291016,49.630001068115234,1051500.0,41.57365036010742
2015-03-26,49.369998931884766,48.630001068115234,48.9900016784668,1611300.0,41.38732147216797
2015-03-27,49.79999923706055,48.779998779296875,48.880001068115234,1741600.0,41.8785285949707
2015-03-30,49.970001220703125,49.29999923706055,49.560001373291016,1075500.0,42.11565399169922
2015-03-31,50.08000183105469,49.18000030517578,49.63999938964844,2133000.0,41.92087173461914
2015-04-01,50.029998779296875,48.880001068115234,49.4900016784668,1366500.0,42.28502655029297
2015-04-02,50.130001068115234,49.7400016784668,50.0099983215332,1258100.0,42.166465759277344
2015-04-06,50.65999984741211,49.93000030517578,50.0,1262800.0,42.53908920288086
2015-04-07,50.2599983215332,49.5099983215332,50.209999084472656,934900.0,41.95474624633789
2015-04-08,49.66999816894531,49.060001373291016,49.52000045776367,1287400.0,41.80230712890625
2015-04-09,49.40999984741211,48.77000045776367,49.40999984741211,976200.0,41.539772033691406
2015-04-10,49.959999084472656,49.16999816894531,49.220001220703125,1317400.0,42.04790496826172
2015-04-13,50.040000915527344,49.40999984741211,49.63999938964844,1145100.0,41.86159133911133
2015-04-14,50.09000015258789,49.380001068115234,49.68000030517578,1166200.0,42.157997131347656
2015-04-15,50.38999938964844,49.65999984741211,49.81999969482422,1083000.0,42.090240478515625
