Date,High,Low,Open,Volume,Close
2015-03-03,63.27000045776367,61.33000183105469,61.5,10016000.0,59.34809875488281
2015-03-04,62.779998779296875,61.599998474121094,62.5099983215332,5399300.0,59.02677917480469
2015-03-05,62.4900016784668,61.290000915527344,62.470001220703125,6736600.0,58.16679763793945
2015-03-06,61.95000076293945,60.58000183105469,61.380001068115234,5583800.0,57.259578704833984
2015-03-09,61.02000045776367,59.529998779296875,60.58000183105469,6373400.0,57.32588195800781
2015-03-10,60.220001220703125,59.220001220703125,60.220001220703125,4620000.0,56.30272674560547
2015-03-11,59.95000076293945,59.34000015258789,59.619998931884766,3967200.0,56.45430374145508
2015-03-12,61.900001525878906,59.83000183105469,59.84000015258789,6178300.0,58.40589904785156
2015-03-13,61.56999969482422,60.56999969482422,61.459999084472656,4290400.0,57.72379684448242
2015-03-16,62.20000076293945,60.869998931884766,61.20000076293945,3985000.0,58.81327819824219
2015-03-17,62.02000045776367,61.150001525878906,61.5099983215332,4219100.0,58.519588470458984
2015-03-18,63.41999816894531,61.369998931884766,61.619998931884766,5385900.0,59.78907012939453
2015-03-19,63.2599983215332,62.34000015258789,62.83000183105469,4105400.0,59.33433151245117
2015-03-20,63.709999084472656,62.93000030517578,63.220001220703125,9595800.0,60.016448974609375
2015-03-23,63.650001525878906,62.56999969482422,63.31999969482422,4033800.0,59.38170623779297
2015-03-24,63.25,62.369998931884766,62.54999923706055,3789100.0,59.09748840332031
2015-03-25,62.459999084472656,61.099998474121094,62.310001373291016,4488700.0,58.27327346801758
2015-03-26,61.630001068115234,60.7599983215332,61.25,4606100.0,57.79010772705078
2015-03-27,62.029998779296875,61.11000061035156,61.5,7933300.0,57.98904800415039
2015-03-30,62.06999969482422,61.40999984741211,61.43000030517578,3950200.0,58.61433029174805
2015-03-31,61.810001373291016,60.47999954223633,61.619998931884766,6534800.0,57.439579010009766
2015-04-01,60.72999954223633,59.09000015258789,60.43000030517578,7795800.0,56.482723236083984
2015-04-02,61.4900016784668,59.11000061035156,59.52000045776367,9528400.0,57.94169616699219
2015-04-06,61.720001220703125,60.41999816894531,60.630001068115234,4440100.0,57.685890197753906
2015-04-07,61.52000045776367,60.70000076293945,60.70000076293945,2702900.0,57.67641830444336
2015-04-08,61.66999816894531,60.79999923706055,61.029998779296875,3739600.0,58.045902252197266
2015-04-09,61.61000061035156,60.61000061035156,61.27000045776367,2954200.0,57.97958755493164
2015-04-10,61.779998779296875,61.13999938964844,61.470001220703125,2789500.0,58.3585319519043
2015-04-13,61.91999816894531,61.279998779296875,61.689998626708984,2607200.0,58.09326934814453
2015-04-14,61.619998931884766,61.0,61.29999923706055,2345500.0,58.26380157470703
2015-04-15,62.0,61.459999084472656,61.529998779296875,2747100.0,58.415374755859375
2015-04-16,62.09000015258789,61.36000061035156,61.560001373291016,3493100.0,58.52906036376953
2015-04-17,61.34000015258789,60.189998626708984,61.33000183105469,3899500.0,57.486934661865234
2015-04-20,61.380001068115234,60.939998626708984,61.11000061035156,1915800.0,57.97958755493164
2015-04-21,61.81999969482422,61.16999816894531,61.380001068115234,2025500.0,58.24483871459961
2015-04-22,61.720001220703125,60.939998626708984,61.5,1594200.0,58.330101013183594
2015-04-23,62.08000183105469,61.31999969482422,61.59000015258789,2640000.0,58.386959075927734
2015-04-24,62.779998779296875,61.720001220703125,62.0099983215332,3816800.0,59.41960144042969
2015-04-27,63.310001373291016,61.650001525878906,62.779998779296875,3589900.0,58.453285217285156
2015-04-28,61.84000015258789,60.869998931884766,61.5099983215332,2932700.0,58.3585319519043
2015-04-29,63.0099983215332,61.459999084472656,61.54999923706055,4079600.0,59.46696472167969
2015-04-30,63.040000915527344,61.790000915527344,62.5,3382300.0,58.860652923583984
2015-05-01,62.9900016784668,62.0,62.40999984741211,2614400.0,59.33433151245117
2015-05-04,63.20000076293945,62.5,62.95000076293945,2656400.0,59.32484817504883
2015-05-05,62.810001373291016,61.63999938964844,62.66999816894531,3475200.0,58.519588470458984
2015-05-06,61.869998931884766,60.779998779296875,61.779998779296875,3345300.0,57.9037971496582
2015-05-07,61.599998474121094,60.88999938964844,61.209999084472656,5040800.0,57.99852752685547
2015-05-08,63.95000076293945,59.68000030517578,63.81999969482422,9050700.0,57.61958312988281
2015-05-11,61.150001525878906,59.439998626708984,60.900001525878906,5981200.0,56.530094146728516
2015-05-12,60.20000076293945,58.7599983215332,59.439998626708984,4536000.0,56.57746505737305
2015-05-13,60.13999938964844,59.34000015258789,59.77000045776367,3520400.0,56.57746505737305
2015-05-14,60.2599983215332,59.52000045776367,60.11000061035156,2447700.0,56.50166702270508
2015-05-15,60.0,59.38999938964844,59.619998931884766,2853700.0,56.79536437988281
2015-05-18,60.95000076293945,59.91999816894531,59.97999954223633,2635900.0,57.58168411254883
2015-05-19,61.09000015258789,60.5,60.84000015258789,2531000.0,57.505897521972656
2015-05-20,61.43000030517578,60.52000045776367,60.88999938964844,2193000.0,57.86589813232422
2015-05-21,62.04999923706055,60.869998931884766,60.90999984741211,2272400.0,58.55748748779297
2015-05-22,61.959999084472656,61.43000030517578,61.900001525878906,1631600.0,58.349056243896484
