Date,High,Low,Open,Volume,Close
2015-03-03,71.80000305175781,70.62000274658203,71.79000091552734,1561500.0,64.34957885742188
2015-03-04,71.87999725341797,70.7300033569336,71.01000213623047,1489400.0,65.0657730102539
2015-03-05,72.75,71.6500015258789,71.7699966430664,1143000.0,65.5553207397461
2015-03-06,72.69000244140625,71.08999633789062,72.05999755859375,1075400.0,64.53089141845703
2015-03-09,71.44000244140625,70.69000244140625,71.13999938964844,1433100.0,64.44927978515625
2015-03-10,71.13999938964844,70.54000091552734,70.69000244140625,828400.0,64.27705383300781
2015-03-11,71.2300033569336,70.62000274658203,71.06999969482422,1002200.0,64.49462127685547
2015-03-12,72.73999786376953,71.29000091552734,71.43000030517578,1129500.0,65.80915832519531
2015-03-13,74.1500015258789,72.30000305175781,72.45999908447266,1561200.0,66.3531494140625
2015-03-16,74.43000030517578,72.95999908447266,73.12999725341797,1303100.0,66.77921295166016
2015-03-17,74.3499984741211,72.98999786376953,73.16000366210938,2058800.0,67.27783966064453
2015-03-18,76.5,74.13999938964844,74.1500015258789,2335500.0,69.21793365478516
2015-03-19,76.31999969482422,75.38999938964844,76.19000244140625,1437700.0,69.06383514404297
2015-03-20,76.83999633789062,75.73999786376953,76.69000244140625,1644100.0,69.571533203125
2015-03-23,77.72000122070312,76.37999725341797,76.55000305175781,1184100.0,70.07013702392578
2015-03-24,78.33000183105469,76.94999694824219,77.30000305175781,1814400.0,70.01573181152344
2015-03-25,77.2699966430664,75.80000305175781,76.52999877929688,2846700.0,68.84623718261719
2015-03-26,76.38999938964844,74.72000122070312,75.77999877929688,2879400.0,68.78277587890625
2015-03-27,76.33000183105469,75.55000305175781,75.69000244140625,1913600.0,69.10009002685547
2015-03-30,77.88999938964844,76.58999633789062,76.7300033569336,1650100.0,70.43278503417969
2015-03-31,77.9000015258789,76.83999633789062,77.25,1684300.0,69.6712417602539
2015-04-01,76.86000061035156,75.2699966430664,76.86000061035156,3215000.0,68.51985931396484
2015-04-02,76.5199966430664,75.30000305175781,75.51000213623047,1132300.0,68.71932983398438
2015-04-06,76.5199966430664,74.88999938964844,75.12000274658203,1853000.0,69.35713958740234
2015-04-07,76.4800033569336,75.4000015258789,76.0,1157600.0,68.74665069580078
2015-04-08,76.18000030517578,75.33999633789062,75.62999725341797,962800.0,68.87421417236328
2015-04-09,76.38999938964844,75.55000305175781,75.55999755859375,1504700.0,69.41179656982422
2015-04-10,76.76000213623047,76.02999877929688,76.47000122070312,838800.0,69.4664535522461
2015-04-13,76.62000274658203,75.47000122070312,76.44000244140625,1554500.0,68.7922134399414
2015-04-14,75.81999969482422,74.43000030517578,75.80000305175781,1998300.0,67.88106536865234
2015-04-15,76.2300033569336,74.94000244140625,75.01000213623047,2249000.0,69.25689697265625
2015-04-16,76.25,75.68000030517578,75.95999908447266,1508200.0,69.38444519042969
2015-04-17,75.88999938964844,74.87000274658203,75.45999908447266,1576300.0,68.6373291015625
2015-04-20,76.33999633789062,75.72000122070312,75.83999633789062,1425100.0,69.38444519042969
2015-04-21,76.58999633789062,76.08999633789062,76.38999938964844,1141700.0,69.43914031982422
