Date,High,Low,Open,Volume,Close
2015-03-03,83.30999755859375,82.16999816894531,82.30999755859375,2938770,83.16000366210938
2015-03-04,83.80000305175781,82.33999633789062,82.86000061035156,4475302,83.08000183105469
2015-03-05,83.78900146484375,83.19999694824219,83.5999984741211,3434724,83.26000213623047
2015-03-06,84.33000183105469,82.94999694824219,83.20999908447266,5034048,84.12000274658203
2015-03-09,85.56999969482422,83.94999694824219,84.0,5816435,85.19999694824219
2015-03-10,84.70999908447266,83.33499908447266,84.52999877929688,4423042,83.37999725341797
2015-03-11,83.55500030517578,82.84100341796875,83.23999786376953,3569551,82.94000244140625
2015-03-12,84.69999694824219,83.47000122070312,83.47000122070312,2729191,84.56999969482422
2015-03-13,84.51000213623047,83.43499755859375,84.43000030517578,3162514,84.08999633789062
2015-03-16,85.48999786376953,84.16000366210938,84.55000305175781,3854736,85.44999694824219
2015-03-17,86.08999633789062,84.16000366210938,84.7300033569336,4399091,85.76000213623047
2015-03-18,87.5199966430664,85.19000244140625,85.86000061035156,4791724,87.19999694824219
2015-03-19,87.0,86.43000030517578,86.79000091552734,4006995,86.83000183105469
2015-03-20,87.90499877929688,87.16000366210938,87.61000061035156,6229462,87.88999938964844
2015-03-23,88.25,87.06999969482422,87.75,4543406,87.08000183105469
2015-03-24,87.0,86.08999633789062,86.76000213623047,4036369,86.33999633789062
2015-03-25,86.30999755859375,85.05500030517578,86.23999786376953,3367974,85.16999816894531
2015-03-26,85.16000366210938,84.13999938964844,84.62000274658203,2825949,84.7300033569336
2015-03-27,85.54499816894531,84.66010284423828,84.69999694824219,2768815,85.11000061035156
2015-03-30,86.12000274658203,85.23999786376953,85.69999694824219,2695529,85.30000305175781
2015-03-31,85.45999908447266,84.19000244140625,85.16000366210938,3954347,84.44000244140625
2015-04-01,84.41200256347656,82.16999816894531,83.80999755859375,7501692,82.80000305175781
2015-04-02,85.16000366210938,82.5999984741211,82.75,5005361,85.0
2015-04-06,85.68000030517578,84.15599822998047,84.5199966430664,3087789,85.27999877929688
2015-04-07,85.95999908447266,85.13999938964844,85.26000213623047,2491518,85.30999755859375
