Date,High,Low,Open,Volume,Close
2015-03-03,73.08999633789062,72.25,72.62000274658203,1675600.0,66.59838104248047
2015-03-04,73.05999755859375,72.01000213623047,72.69999694824219,1851200.0,66.29749298095703
2015-03-05,72.98999786376953,72.31999969482422,72.9800033569336,1045300.0,66.12425231933594
2015-03-06,72.76000213623047,71.73999786376953,72.3499984741211,1760200.0,65.71393585205078
2015-03-09,72.26000213623047,71.76000213623047,71.9800033569336,1200700.0,65.76863861083984
2015-03-10,72.02999877929688,71.19999694824219,71.77999877929688,2649700.0,65.14860534667969
2015-03-11,71.61000061035156,70.97000122070312,71.48999786376953,1660100.0,64.79300689697266
2015-03-12,71.91999816894531,70.9800033569336,71.18000030517578,2200500.0,65.38570404052734
2015-03-13,72.04000091552734,70.55000305175781,71.72000122070312,1708900.0,64.77477264404297
2015-03-16,72.88999938964844,71.4800033569336,71.48999786376953,1485400.0,66.27925109863281
2015-03-17,72.48999786376953,71.72000122070312,72.47000122070312,1390300.0,65.6957015991211
2015-03-18,73.45999908447266,71.54000091552734,72.02999877929688,1357000.0,66.85369873046875
2015-03-19,73.16000366210938,72.30999755859375,73.04000091552734,1435100.0,66.00570678710938
2015-03-20,73.7300033569336,72.54000091552734,72.69000244140625,1658800.0,66.94486999511719
2015-03-23,73.55999755859375,72.94000244140625,73.44999694824219,1105500.0,66.62574768066406
2015-03-24,73.0199966430664,72.43000030517578,73.0199966430664,956100.0,66.0422134399414
2015-03-25,72.62999725341797,70.58999633789062,72.41999816894531,1498800.0,64.36445617675781
2015-03-26,70.73999786376953,69.63999938964844,70.1500015258789,1635100.0,64.3827133178711
2015-03-27,71.05000305175781,69.93000030517578,70.62999725341797,1135900.0,64.31886291503906
2015-03-30,72.04000091552734,71.0199966430664,71.08000183105469,1079000.0,65.40392303466797
2015-03-31,72.0999984741211,71.37000274658203,71.62999725341797,1780900.0,65.30363464355469
2015-04-01,71.69999694824219,70.55000305175781,71.69000244140625,1525600.0,64.81124877929688
2015-04-02,71.54000091552734,70.66999816894531,71.2300033569336,1523900.0,64.43740844726562
2015-04-06,71.45999908447266,70.12999725341797,70.44999694824219,1448500.0,64.88419342041016
2015-04-07,71.33999633789062,70.55999755859375,71.05999755859375,1182600.0,64.68359375
2015-04-08,71.47000122070312,70.43000030517578,71.16000366210938,1542000.0,64.51036071777344
2015-04-09,71.22000122070312,70.43000030517578,70.73999786376953,1169300.0,64.65625762939453
2015-04-10,71.11000061035156,70.69999694824219,70.88999938964844,861300.0,64.73831176757812
2015-04-13,71.0999984741211,70.27999877929688,70.7300033569336,866000.0,64.10004425048828
2015-04-14,70.58000183105469,69.83999633789062,70.20999908447266,1565700.0,63.954158782958984
2015-04-15,71.06999969482422,70.16000366210938,70.27999877929688,1729900.0,64.5650634765625
2015-04-16,70.94000244140625,70.29000091552734,70.44000244140625,1607800.0,64.30974578857422
2015-04-17,70.05000305175781,69.1500015258789,70.05000305175781,1722200.0,63.62589645385742
2015-04-20,70.72000122070312,70.1500015258789,70.19000244140625,1375900.0,64.40094757080078
2015-04-21,70.9800033569336,69.87000274658203,70.76000213623047,1587500.0,63.835609436035156
2015-04-22,70.27999877929688,66.63999938964844,66.88999938964844,4068300.0,63.954158782958984
2015-04-23,69.79000091552734,68.62000274658203,69.62000274658203,2173600.0,62.686737060546875
2015-04-24,70.12999725341797,68.43000030517578,69.79000091552734,1931600.0,62.76879119873047
2015-04-27,69.33000183105469,68.52999877929688,69.31999969482422,1793400.0,62.77790832519531
2015-04-28,69.13999938964844,67.87999725341797,68.76000213623047,2111400.0,62.29467010498047
2015-04-29,68.30000305175781,67.25,67.94000244140625,1734900.0,61.683753967285156
2015-04-30,67.44000244140625,66.19000244140625,67.41999816894531,1913200.0,60.68077087402344
2015-05-01,68.08999633789062,66.80999755859375,66.94000244140625,1585800.0,62.066707611083984
2015-05-04,69.2699966430664,68.06999969482422,68.08000183105469,1830300.0,63.097049713134766
2015-05-05,69.70999908447266,68.06999969482422,69.02999877929688,2117200.0,62.07583236694336
2015-05-06,68.62000274658203,67.43000030517578,68.30000305175781,1477300.0,61.80228042602539
2015-05-07,68.5999984741211,67.52999877929688,67.72000122070312,1152600.0,62.32201385498047
2015-05-08,69.16000366210938,68.70999908447266,68.94000244140625,1727200.0,62.83263397216797
2015-05-11,69.62000274658203,68.66999816894531,68.72000122070312,1514500.0,63.361488342285156
2015-05-12,69.06999969482422,68.44999694824219,68.86000061035156,996500.0,62.723228454589844
2015-05-13,69.9000015258789,68.8499984741211,68.9800033569336,1135300.0,63.33412551879883
2015-05-14,70.25,69.58000183105469,69.91999816894531,2138800.0,63.9359130859375
2015-05-15,70.29000091552734,69.80000305175781,70.11000061035156,1538100.0,64.01799011230469
2015-05-18,70.77999877929688,69.80999755859375,70.0,862900.0,64.44651794433594
2015-05-19,71.04000091552734,70.41999816894531,70.87999725341797,1160500.0,64.31886291503906
2015-05-20,70.77999877929688,70.22000122070312,70.45999908447266,711300.0,64.18211364746094
2015-05-21,70.75,70.12999725341797,70.22000122070312,1209600.0,64.07267761230469
2015-05-22,70.16000366210938,69.79000091552734,69.94000244140625,1417200.0,63.79003143310547
2015-05-26,69.94000244140625,68.97000122070312,69.69999694824219,1574000.0,62.91468811035156
2015-05-27,70.0,68.94000244140625,69.0,1585300.0,64.13321685791016
2015-05-28,69.94000244140625,69.48999786376953,69.72000122070312,1316300.0,63.73926544189453
2015-05-29,69.68000030517578,68.9000015258789,69.68000030517578,2032800.0,63.21703338623047
2015-06-01,69.29000091552734,68.4000015258789,69.04000091552734,1360900.0,63.21703338623047
2015-06-02,69.80999755859375,68.5199966430664,68.88999938964844,1508600.0,63.3911018371582
2015-06-03,69.83999633789062,69.0,69.37999725341797,1057800.0,63.68427658081055
