Date,High,Low,Open,Volume,Close
2015-03-03,138.47000122070312,135.64999389648438,138.47000122070312,901100.0,123.89592742919922
2015-03-04,136.0399932861328,134.44000244140625,135.7899932861328,1138800.0,122.99357604980469
2015-03-05,135.66000366210938,134.13999938964844,134.99000549316406,634100.0,122.40110778808594
2015-03-06,134.8000030517578,131.5,134.14999389648438,1125100.0,120.25006866455078
2015-03-09,133.00999450683594,131.17999267578125,131.7899932861328,975400.0,121.09774017333984
2015-03-10,132.00999450683594,129.5,132.00999450683594,1165000.0,118.91020965576172
2015-03-11,131.32000732421875,127.29000091552734,130.5,1248400.0,116.35810089111328
2015-03-12,130.64999389648438,127.5999984741211,128.1300048828125,1049500.0,118.92843627929688
2015-03-13,130.52999877929688,128.92999267578125,129.72999572753906,752500.0,118.50003814697266
2015-03-16,130.60000610351562,129.0,130.11000061035156,864400.0,118.21748352050781
2015-03-17,130.22999572753906,128.7100067138672,129.02000427246094,779800.0,117.67060852050781
2015-03-18,132.66000366210938,128.82000732421875,128.9499969482422,1020400.0,120.58731079101562
2015-03-19,133.44000244140625,131.58999633789062,132.10000610351562,890800.0,120.89718627929688
2015-03-20,133.8800048828125,132.5,132.94000244140625,1187100.0,121.389404296875
2015-03-23,134.35000610351562,133.1199951171875,133.16000366210938,538700.0,122.01830291748047
2015-03-24,134.1199951171875,133.1999969482422,133.5500030517578,647900.0,121.89067840576172
2015-03-25,134.39999389648438,132.86000061035156,133.44000244140625,982300.0,121.55220031738281
2015-03-26,132.6999969482422,131.25,131.8699951171875,567100.0,120.73794555664062
2015-03-27,132.99000549316406,130.2899932861328,131.7100067138672,562000.0,120.0517807006836
2015-03-30,133.1199951171875,131.9199981689453,132.75999450683594,457300.0,121.0124282836914
2015-03-31,132.88999938964844,131.1300048828125,131.4499969482422,622900.0,120.30795288085938
2015-04-01,132.75999450683594,130.02999877929688,131.57000732421875,1026800.0,121.40581512451172
2015-04-02,134.80999755859375,132.47000122070312,132.91000366210938,1398000.0,123.20813751220703
2015-04-06,138.02000427246094,133.75999450683594,133.75999450683594,1807000.0,126.09001922607422
2015-04-07,140.49000549316406,139.0,139.05999755859375,1541200.0,127.34346008300781
2015-04-08,140.66000366210938,138.60000610351562,139.88999938964844,919800.0,127.5721664428711
2015-04-09,141.0800018310547,139.2100067138672,139.3300018310547,880800.0,128.32237243652344
2015-04-10,140.13999938964844,137.13999938964844,139.9199981689453,917600.0,126.36454772949219
2015-04-13,138.0,136.8000030517578,137.67999267578125,662500.0,125.82473754882812
2015-04-14,137.99000549316406,136.72999572753906,137.33999633789062,506100.0,125.42217254638672
2015-04-15,138.3699951171875,137.47999572753906,138.0,628800.0,125.861328125
2015-04-16,138.1699981689453,136.6199951171875,137.77999877929688,686500.0,125.63260650634766
2015-04-17,136.75,133.4600067138672,136.16000366210938,782000.0,122.39389038085938
2015-04-20,137.61000061035156,134.8300018310547,135.08999633789062,711200.0,125.29412841796875
2015-04-21,137.83999633789062,134.5500030517578,137.13999938964844,759800.0,124.37921905517578
2015-04-22,136.6300048828125,135.3300018310547,136.6300048828125,615700.0,124.78177642822266
2015-04-23,138.67999267578125,136.33999633789062,136.91000366210938,585200.0,125.67832946777344
2015-04-24,138.32000732421875,136.02999877929688,137.3000030517578,475200.0,124.85493469238281
2015-04-27,136.94000244140625,135.30999755859375,136.1999969482422,453900.0,124.15045166015625
2015-04-28,136.16000366210938,133.60000610351562,134.74000549316406,523600.0,123.3819808959961
2015-04-29,134.6999969482422,132.91000366210938,134.4499969482422,855100.0,122.65921020507812
2015-04-30,134.5399932861328,132.27999877929688,134.00999450683594,834400.0,122.05537414550781
2015-05-01,136.64999389648438,133.94000244140625,134.11000061035156,738300.0,124.53475189208984
2015-05-04,136.86000061035156,135.3699951171875,136.11000061035156,685900.0,124.37921905517578
2015-05-05,136.1699981689453,134.38999938964844,135.27000427246094,622000.0,123.87601470947266
2015-05-06,135.49000549316406,133.6999969482422,135.30999755859375,601700.0,122.54027557373047
2015-05-07,134.6999969482422,133.17999267578125,134.22999572753906,621800.0,122.6683578491211
2015-05-08,135.8800048828125,134.24000549316406,135.0,746000.0,122.95198822021484
2015-05-11,135.5800018310547,133.9600067138672,134.25,1061600.0,123.1806869506836
2015-05-12,134.72999572753906,132.3800048828125,133.64999389648438,1824500.0,121.86326599121094
2015-05-13,134.77999877929688,128.27999877929688,129.5,3250800.0,118.18539428710938
2015-05-14,132.75,127.7699966430664,130.25999450683594,1625700.0,120.48178100585938
2015-05-15,134.10000610351562,131.47999572753906,131.77000427246094,919400.0,121.78092956542969
2015-05-18,134.30999755859375,132.32000732421875,133.3699951171875,753800.0,121.25028228759766
2015-05-19,132.75999450683594,130.35000610351562,132.3699951171875,894500.0,119.57603454589844
2015-05-20,132.36000061035156,130.82000732421875,131.0399932861328,1055700.0,120.20732116699219
2015-05-21,131.77000427246094,130.7100067138672,131.0399932861328,879700.0,120.33540344238281
