Date,High,Low,Open,Volume,Close
2015-03-03,99.79000091552734,99.11000061035156,99.19999694824219,1913000.0,89.88817596435547
2015-03-04,99.27999877929688,98.16999816894531,99.27999877929688,2038100.0,88.56246185302734
2015-03-05,99.25,98.08999633789062,98.13999938964844,1705900.0,89.39219665527344
2015-03-06,98.66000366210938,97.5999984741211,98.16999816894531,2361400.0,88.17465209960938
2015-03-09,99.05000305175781,97.69000244140625,97.72000122070312,1549700.0,89.0043716430664
2015-03-10,97.86000061035156,96.7300033569336,97.75,1868600.0,87.2367172241211
2015-03-11,96.9800033569336,96.1500015258789,96.83000183105469,1884000.0,86.74972534179688
2015-03-12,98.25,96.37999725341797,96.5199966430664,1420200.0,88.45423126220703
2015-03-13,98.05999755859375,96.75,97.91999816894531,1784100.0,88.0754623413086
2015-03-16,99.1500015258789,97.80000305175781,98.04000091552734,1378000.0,89.35608673095703
2015-03-17,99.0,98.36000061035156,98.63999938964844,1450100.0,89.0675048828125
2015-03-18,100.13999938964844,97.33999633789062,98.36000061035156,2568000.0,90.01443481445312
2015-03-19,99.68000030517578,98.7699966430664,99.36000061035156,1666600.0,89.61763000488281
2015-03-20,99.73999786376953,98.37999725341797,99.69000244140625,5200100.0,88.86006927490234
2015-03-23,98.93000030517578,97.88999938964844,98.69999694824219,1815600.0,88.2918930053711
2015-03-24,98.16999816894531,97.5199966430664,97.66000366210938,1628800.0,88.03036499023438
2015-03-25,97.95999908447266,96.48999786376953,97.79000091552734,1761900.0,87.02928924560547
2015-03-26,96.93000030517578,95.77999877929688,96.08000183105469,1684800.0,87.05635070800781
2015-03-27,96.98999786376953,96.05000305175781,96.48999786376953,1860800.0,87.68631744384766
2015-03-30,98.22000122070312,97.1500015258789,97.19999694824219,1973600.0,88.72869110107422
2015-03-31,97.58000183105469,96.81999969482422,97.33999633789062,1741500.0,88.04887390136719
2015-04-01,97.1500015258789,96.0999984741211,97.0,1479700.0,87.48690032958984
2015-04-02,97.30000305175781,96.26000213623047,96.30999755859375,1074600.0,87.5684814453125
2015-04-06,98.25,96.0,96.13999938964844,1095300.0,88.61084747314453
2015-04-07,98.76000213623047,97.55999755859375,97.83999633789062,1592700.0,88.77399444580078
2015-04-08,98.23999786376953,96.81999969482422,97.7699966430664,1405900.0,88.15763092041016
2015-04-09,97.73999786376953,96.7699966430664,97.06999969482422,954600.0,88.17578125
2015-04-10,97.87000274658203,97.08999633789062,97.44000244140625,1386600.0,88.41144561767578
2015-04-13,98.18000030517578,96.98999786376953,97.16999816894531,1551000.0,88.8646469116211
2015-04-14,99.55999755859375,97.58000183105469,97.83000183105469,2239800.0,90.17894744873047
2015-04-15,99.91999816894531,98.94999694824219,99.9000015258789,2330500.0,89.77106475830078
2015-04-16,98.83000183105469,98.0199966430664,98.58999633789062,1431900.0,89.04593658447266
2015-04-17,97.4800033569336,95.41999816894531,97.43000030517578,2628400.0,86.89774322509766
2015-04-20,97.29000091552734,96.29000091552734,96.30000305175781,1493800.0,87.94010925292969
2015-04-21,96.41999816894531,94.11000061035156,95.95999908447266,3956700.0,85.58343505859375
2015-04-22,94.68000030517578,93.5199966430664,94.41999816894531,2578000.0,85.60157775878906
2015-04-23,95.08999633789062,93.7699966430664,94.23999786376953,2653600.0,85.8462905883789
2015-04-24,94.80999755859375,94.20999908447266,94.70999908447266,1925500.0,85.7737808227539
2015-04-27,95.2699966430664,94.52999877929688,94.7699966430664,2404400.0,86.07288360595703
2015-04-28,95.2699966430664,94.44000244140625,94.62000274658203,1911900.0,86.25420379638672
2015-04-29,95.22000122070312,94.08999633789062,94.3499984741211,1527900.0,85.68315124511719
2015-04-30,94.83000183105469,93.30999755859375,94.19000244140625,1731900.0,84.82205200195312
