Date,High,Low,Open,Volume,Close
2015-03-03,98.69000244140625,95.58000183105469,96.0,452100,97.98999786376953
2015-03-04,97.9800033569336,96.12999725341797,97.9800033569336,285500,97.3499984741211
2015-03-05,97.94000244140625,96.61000061035156,97.5,160200,97.81999969482422
2015-03-06,97.9000015258789,94.5,97.31999969482422,381000,95.80000305175781
2015-03-09,98.0,95.18000030517578,96.1500015258789,423400,96.9000015258789
2015-03-10,97.0999984741211,94.81999969482422,96.43000030517578,421700,96.54000091552734
2015-03-11,98.86000061035156,96.11000061035156,96.80000305175781,323800,98.16999816894531
2015-03-12,99.44999694824219,97.87999725341797,98.13999938964844,227700,99.22000122070312
2015-03-13,99.88999938964844,97.4800033569336,99.30000305175781,239900,97.98999786376953
2015-03-16,99.69000244140625,97.88999938964844,98.44000244140625,241600,99.45999908447266
2015-03-17,99.5,98.01000213623047,99.5,235900,99.20999908447266
2015-03-18,100.61000061035156,97.72000122070312,99.11000061035156,347400,99.5199966430664
2015-03-19,100.16999816894531,97.6500015258789,99.68000030517578,368500,99.93000030517578
2015-03-20,101.69000244140625,99.30000305175781,100.41999816894531,644000,100.0
2015-03-23,97.9800033569336,94.30000305175781,97.25,551200,96.08000183105469
2015-03-24,96.83999633789062,95.1500015258789,96.43000030517578,337100,95.58000183105469
2015-03-25,96.0,91.80000305175781,96.0,382400,91.98999786376953
2015-03-26,92.2300033569336,90.30999755859375,91.5,516300,91.47000122070312
2015-03-27,92.77999877929688,91.45999908447266,91.47000122070312,432100,92.06999969482422
2015-03-30,96.23999786376953,92.8499984741211,92.8499984741211,460000,95.80999755859375
2015-03-31,95.5,91.66000366210938,95.5,689000,92.69999694824219
2015-04-01,93.33000183105469,91.0999984741211,92.91999816894531,388600,91.94000244140625
2015-04-02,94.08000183105469,91.45999908447266,91.91000366210938,590300,91.6500015258789
2015-04-06,93.38999938964844,91.81999969482422,91.88999938964844,599600,92.4800033569336
2015-04-07,94.98999786376953,92.36000061035156,92.48999786376953,559300,93.66000366210938
2015-04-08,94.58000183105469,93.3499984741211,93.38999938964844,372100,94.23999786376953
2015-04-09,96.18000030517578,94.0,94.25,525100,96.02999877929688
2015-04-10,98.55999755859375,95.75,96.12000274658203,416500,98.5199966430664
2015-04-13,100.5199966430664,98.12999725341797,99.0,832700,99.26000213623047
2015-04-14,99.66000366210938,96.55999755859375,99.62999725341797,298200,96.73999786376953
2015-04-15,99.5999984741211,96.18000030517578,96.7300033569336,260000,99.25
2015-04-16,99.25,97.7699966430664,99.0,216900,97.9800033569336
2015-04-17,97.12000274658203,94.37000274658203,97.0999984741211,281900,94.98999786376953
2015-04-20,96.70999908447266,95.30999755859375,95.4000015258789,296600,96.62000274658203
2015-04-21,97.23999786376953,95.94000244140625,96.6500015258789,289900,96.13999938964844
2015-04-22,97.88999938964844,95.81999969482422,96.5,238500,97.5999984741211
2015-04-23,97.70999908447266,96.36000061035156,97.70999908447266,198000,96.54000091552734
2015-04-24,96.66000366210938,94.01000213623047,96.54000091552734,317400,94.5
2015-04-27,96.0999984741211,93.31999969482422,94.56999969482422,961100,94.54000091552734
2015-04-28,102.48999786376953,92.27999877929688,100.0,762200,92.81999969482422
2015-04-29,93.19000244140625,91.11000061035156,92.56999969482422,654600,92.48999786376953
2015-04-30,92.02999877929688,86.83999633789062,91.68000030517578,685200,88.58000183105469
2015-05-01,90.9000015258789,88.4800033569336,88.66999816894531,389200,90.62000274658203
2015-05-04,93.55000305175781,90.27999877929688,91.06999969482422,413300,92.44000244140625
2015-05-05,92.69000244140625,91.23999786376953,92.55000305175781,418600,91.37000274658203
2015-05-06,92.02999877929688,91.06999969482422,91.56999969482422,272600,91.88999938964844
2015-05-07,93.20999908447266,91.43000030517578,91.43000030517578,295600,92.94999694824219
2015-05-08,94.62000274658203,93.37999725341797,94.01000213623047,278400,94.16999816894531
2015-05-11,94.05999755859375,92.63999938964844,93.79000091552734,332800,93.81999969482422
2015-05-12,94.33000183105469,92.68000030517578,93.62999725341797,235100,93.81999969482422
2015-05-13,95.5199966430664,93.8499984741211,94.33999633789062,169900,95.1500015258789
2015-05-14,96.93000030517578,95.18000030517578,95.55000305175781,206900,96.69999694824219
2015-05-15,96.9000015258789,94.91000366210938,96.76000213623047,244200,95.01000213623047
2015-05-18,97.98999786376953,94.56999969482422,94.8499984741211,243700,97.33000183105469
2015-05-19,98.0,95.25,97.66999816894531,316500,97.51000213623047
2015-05-20,98.0,95.83000183105469,97.4000015258789,182500,96.37000274658203
2015-05-21,97.05999755859375,95.73999786376953,96.4000015258789,197100,96.87000274658203
2015-05-22,97.36000061035156,96.23999786376953,96.94000244140625,164000,96.48999786376953
2015-05-26,96.0,94.02999877929688,95.81999969482422,231300,94.91999816894531
2015-05-27,96.83000183105469,94.93000030517578,95.52999877929688,238300,96.5
2015-05-28,96.83000183105469,94.9000015258789,96.61000061035156,239500,95.36000061035156
2015-05-29,95.87000274658203,93.87999725341797,95.41999816894531,370700,94.83999633789062
2015-06-01,96.80000305175781,93.98999786376953,95.7300033569336,277500,96.41000366210938
2015-06-02,97.66000366210938,96.05000305175781,97.66000366210938,308600,96.68000030517578
2015-06-03,98.41999816894531,96.20999908447266,96.7300033569336,194000,98.01000213623047
2015-06-04,98.3499984741211,96.48999786376953,97.41000366210938,215500,97.58999633789062
2015-06-05,98.80999755859375,96.12999725341797,97.66999816894531,158900,98.55000305175781
2015-06-08,98.72000122070312,94.6500015258789,98.72000122070312,303400,94.75
2015-06-09,94.72000122070312,92.70999908447266,94.26000213623047,547800,93.97000122070312
2015-06-10,96.83999633789062,94.13999938964844,94.48999786376953,318000,95.7300033569336
2015-06-11,96.0199966430664,92.75,96.0199966430664,455800,94.54000091552734
2015-06-12,94.13999938964844,92.0,94.06999969482422,505600,92.8499984741211
2015-06-15,92.70999908447266,91.25,92.0,250300,91.83999633789062
2015-06-16,92.30000305175781,91.44999694824219,92.19000244140625,272000,91.55000305175781
2015-06-17,92.19999694824219,91.02999877929688,91.73999786376953,216800,91.19999694824219
2015-06-18,92.33999633789062,91.0999984741211,91.25,601400,91.51000213623047
2015-06-19,93.48999786376953,90.43000030517578,91.80999755859375,412600,92.9000015258789
