Date,High,Low,Open,Volume,Close
2015-03-03,45.900001525878906,45.29999923706055,45.810001373291016,1154400.0,39.81019973754883
2015-03-04,45.4900016784668,44.7599983215332,45.4900016784668,997400.0,39.47951889038086
2015-03-05,45.849998474121094,45.209999084472656,45.41999816894531,792600.0,39.80149459838867
2015-03-06,45.65999984741211,44.869998931884766,45.45000076293945,844000.0,39.09666061401367
2015-03-09,45.18000030517578,44.650001525878906,44.900001525878906,1319600.0,39.209774017333984
2015-03-10,44.810001373291016,44.400001525878906,44.63999938964844,837800.0,38.69638442993164
2015-03-11,44.34000015258789,43.959999084472656,44.20000076293945,619600.0,38.58246612548828
2015-03-12,44.25,43.95000076293945,44.0099983215332,2254200.0,38.608760833740234
2015-03-13,45.75,43.939998626708984,44.25,2238400.0,39.844303131103516
2015-03-16,46.27000045776367,45.529998779296875,45.58000183105469,1127400.0,40.151004791259766
2015-03-17,45.849998474121094,45.529998779296875,45.70000076293945,801300.0,40.0283203125
2015-03-18,46.279998779296875,45.279998779296875,45.540000915527344,839400.0,40.396358489990234
2015-03-19,46.459999084472656,45.95000076293945,46.15999984741211,880100.0,40.396358489990234
2015-03-20,46.650001525878906,45.75,46.11000061035156,4006500.0,40.6767578125
2015-03-23,46.95000076293945,46.27000045776367,46.380001068115234,903400.0,40.571617126464844
2015-03-24,46.709999084472656,46.040000915527344,46.25,947300.0,40.554080963134766
2015-03-25,46.5,45.599998474121094,46.25,957600.0,39.96697235107422
2015-03-26,45.40999984741211,44.83000183105469,45.31999969482422,577500.0,39.39739227294922
2015-03-27,45.52000045776367,44.86000061035156,44.959999084472656,520700.0,39.74790954589844
2015-03-30,46.18000030517578,45.56999969482422,45.72999954223633,636700.0,40.29997253417969
2015-03-31,46.4900016784668,45.75,45.869998931884766,742000.0,40.38759231567383
2015-04-01,46.13999938964844,45.470001220703125,46.0,803500.0,39.975738525390625
2015-04-02,45.9900016784668,45.59000015258789,45.689998626708984,585000.0,40.24739074707031
2015-04-06,46.06999969482422,45.63999938964844,45.70000076293945,1009200.0,40.142242431640625
2015-04-07,46.04999923706055,45.65999984741211,45.81999969482422,650000.0,40.04584884643555
2015-04-08,46.04999923706055,45.52000045776367,45.70000076293945,772900.0,40.28244400024414
2015-04-09,46.11000061035156,45.470001220703125,45.93000030517578,862600.0,39.95822525024414
2015-04-10,45.68000030517578,45.16999816894531,45.68000030517578,709400.0,39.66905212402344
2015-04-13,45.310001373291016,44.86000061035156,45.16999816894531,769100.0,39.33606719970703
2015-04-14,45.25,44.52000045776367,44.83000183105469,645000.0,39.63399124145508
2015-04-15,45.619998931884766,45.150001525878906,45.29999923706055,647000.0,39.56389236450195
2015-04-16,44.9900016784668,44.33000183105469,44.95000076293945,664100.0,38.91544723510742
2015-04-17,44.13999938964844,43.439998626708984,44.029998779296875,830600.0,38.14433288574219
2015-04-20,44.380001068115234,43.81999969482422,43.81999969482422,778800.0,38.862876892089844
2015-04-21,44.61000061035156,44.029998779296875,44.5,903100.0,38.836585998535156
2015-04-22,44.47999954223633,44.02000045776367,44.33000183105469,579900.0,38.836585998535156
2015-04-23,44.27000045776367,43.77000045776367,44.13999938964844,582600.0,38.64380645751953
2015-04-24,44.38999938964844,43.709999084472656,44.040000915527344,666200.0,38.827823638916016
2015-04-27,44.470001220703125,43.619998931884766,44.470001220703125,526800.0,38.31082534790039
2015-04-28,44.04999923706055,43.16999816894531,43.540000915527344,892500.0,38.52112579345703
2015-04-29,43.93000030517578,43.20000076293945,43.849998474121094,564700.0,37.88145065307617
2015-04-30,43.470001220703125,42.34000015258789,43.18000030517578,1579600.0,37.21548080444336
2015-05-01,46.220001220703125,42.529998779296875,42.529998779296875,2476400.0,40.22110366821289
2015-05-04,46.43000030517578,45.79999923706055,45.93000030517578,1420900.0,40.45769500732422
2015-05-05,46.47999954223633,45.66999816894531,46.189998626708984,974400.0,40.04584884643555
2015-05-06,45.91999816894531,45.209999084472656,45.66999816894531,1335900.0,39.879356384277344
2015-05-07,46.41999816894531,45.43000030517578,45.56999969482422,1009800.0,40.554080963134766
2015-05-08,47.20000076293945,46.470001220703125,46.630001068115234,866700.0,40.78192138671875
2015-05-11,47.27000045776367,46.279998779296875,46.43000030517578,1318700.0,41.00099563598633
2015-05-12,46.7400016784668,46.11000061035156,46.47999954223633,728900.0,40.61542510986328
2015-05-13,46.810001373291016,46.040000915527344,46.47999954223633,929200.0,40.48398208618164
2015-05-14,47.38999938964844,46.34000015258789,46.459999084472656,917600.0,41.465415954589844
2015-05-15,47.61000061035156,46.91999816894531,47.529998779296875,2198800.0,41.298919677734375
2015-05-18,47.470001220703125,46.959999084472656,46.959999084472656,768000.0,41.48294448852539
2015-05-19,47.91999816894531,47.400001525878906,47.56999969482422,712600.0,41.789634704589844
2015-05-20,47.75,47.34000015258789,47.75,738300.0,41.7020149230957
2015-05-21,47.65999984741211,47.25,47.369998931884766,433300.0,41.63190841674805
2015-05-22,47.75,47.220001220703125,47.43000030517578,436100.0,41.38655471801758
2015-05-26,47.33000183105469,46.81999969482422,47.16999816894531,488100.0,41.07109069824219
2015-05-27,47.31999969482422,46.529998779296875,46.939998626708984,613900.0,41.44789505004883
2015-05-28,47.599998474121094,46.810001373291016,47.060001373291016,1403800.0,41.68448257446289
2015-05-29,47.75,47.22999954223633,47.70000076293945,692200.0,41.43035888671875
2015-06-01,47.56999969482422,47.040000915527344,47.40999984741211,525600.0,41.45665740966797
2015-06-02,47.650001525878906,46.81999969482422,47.06999969482422,552100.0,41.526756286621094
2015-06-03,47.63999938964844,47.15999984741211,47.43000030517578,557100.0,41.623146057128906
2015-06-04,47.77000045776367,47.16999816894531,47.31999969482422,905700.0,41.83345031738281
2015-06-05,48.09000015258789,47.290000915527344,47.650001525878906,915600.0,42.122623443603516
2015-06-08,48.34000015258789,47.79999923706055,47.959999084472656,1002700.0,42.17519760131836
2015-06-09,48.41999816894531,47.939998626708984,48.22999954223633,820100.0,42.06128692626953
2015-06-10,49.38999938964844,48.209999084472656,48.209999084472656,1478600.0,43.174156188964844
2015-06-11,49.709999084472656,49.0,49.20000076293945,2462200.0,43.42988586425781
2015-06-12,49.15999984741211,48.79999923706055,49.040000915527344,1040600.0,43.10361099243164
2015-06-15,48.689998626708984,48.150001525878906,48.63999938964844,722200.0,42.495147705078125
2015-06-16,48.529998779296875,48.06999969482422,48.2599983215332,1083200.0,42.5216064453125
2015-06-17,48.65999984741211,48.16999816894531,48.36000061035156,1147900.0,42.73324203491211
2015-06-18,49.0099983215332,48.33000183105469,48.619998931884766,1213900.0,43.19178771972656
2015-06-19,49.310001373291016,48.86000061035156,48.86000061035156,1452400.0,43.288795471191406
