Date,High,Low,Open,Volume,Close
2015-03-03,10.979999542236328,10.829999923706055,10.890000343322754,7149800.0,9.509547233581543
2015-03-04,10.869999885559082,10.710000038146973,10.859999656677246,9579900.0,9.422464370727539
2015-03-05,10.880000114440918,10.6899995803833,10.819999694824219,7668300.0,9.466004371643066
2015-03-06,11.180000305175781,10.800000190734863,10.880000114440918,17018800.0,9.587922096252441
2015-03-09,11.140000343322754,11.010000228881836,11.029999732971191,8463100.0,9.657588005065918
2015-03-10,10.9399995803833,10.75,10.930000305175781,12554900.0,9.370214462280273
2015-03-11,10.859999656677246,10.75,10.760000228881836,6029300.0,9.457297325134277
2015-03-12,11.210000038146973,10.960000038146973,10.970000267028809,8441900.0,9.75338077545166
2015-03-13,11.180000305175781,11.020000457763672,11.170000076293945,10300300.0,9.683714866638184
2015-03-16,11.170000076293945,11.050000190734863,11.119999885559082,6507600.0,9.753761291503906
2015-03-17,11.239999771118164,10.979999542236328,11.119999885559082,10065400.0,9.82380485534668
2015-03-18,11.300000190734863,11.050000190734863,11.199999809265137,8961300.0,9.78002643585205
2015-03-19,11.220000267028809,10.989999771118164,11.15999984741211,8434100.0,9.718737602233887
2015-03-20,11.300000190734863,11.069999694824219,11.199999809265137,10078200.0,9.867585182189941
2015-03-23,11.300000190734863,11.149999618530273,11.270000457763672,4899100.0,9.7625150680542
2015-03-24,11.109999656677246,10.989999771118164,11.109999656677246,10379300.0,9.64869499206543
2015-03-25,11.09000015258789,10.819999694824219,11.029999732971191,7805200.0,9.473579406738281
2015-03-26,10.90999984741211,10.680000305175781,10.819999694824219,8535300.0,9.52611255645752
2015-03-27,10.880000114440918,10.760000228881836,10.850000381469727,4486100.0,9.482335090637207
2015-03-30,11.020000457763672,10.890000343322754,10.920000076293945,4342800.0,9.639937400817871
2015-03-31,11.119999885559082,10.890000343322754,10.920000076293945,8764400.0,9.674959182739258
2015-04-01,11.0600004196167,10.899999618530273,11.029999732971191,7324700.0,9.631182670593262
2015-04-02,11.079999923706055,10.970000267028809,11.0,5585400.0,9.666203498840332
2015-04-06,11.119999885559082,10.84000015258789,10.90999984741211,6547100.0,9.683714866638184
2015-04-07,11.180000305175781,11.039999961853027,11.069999694824219,6852700.0,9.718737602233887
2015-04-08,11.180000305175781,11.029999732971191,11.140000343322754,10078500.0,9.683714866638184
2015-04-09,11.130000114440918,10.979999542236328,11.09000015258789,10253800.0,9.709981918334961
2015-04-10,11.149999618530273,11.010000228881836,11.130000114440918,8593000.0,9.674959182739258
2015-04-13,11.300000190734863,11.050000190734863,11.050000190734863,8117500.0,9.876338005065918
2015-04-14,11.289999961853027,11.109999656677246,11.270000457763672,10587500.0,9.7625150680542
2015-04-15,11.319999694824219,11.149999618530273,11.149999618530273,9684900.0,9.867585182189941
2015-04-16,11.319999694824219,11.15999984741211,11.260000228881836,5137300.0,9.867585182189941
2015-04-17,11.25,11.0600004196167,11.1899995803833,7235500.0,9.72749137878418
2015-04-20,11.199999809265137,11.0600004196167,11.149999618530273,6826300.0,9.7625150680542
2015-04-21,11.260000228881836,11.140000343322754,11.199999809265137,7263200.0,9.78002643585205
2015-04-22,11.119999885559082,10.890000343322754,10.970000267028809,17110200.0,9.657447814941406
2015-04-23,11.010000228881836,10.90999984741211,11.0,8657500.0,9.578645706176758
2015-04-24,10.890000343322754,10.75,10.8100004196167,10552700.0,9.447314262390137
2015-04-27,10.9399995803833,10.6899995803833,10.859999656677246,12057300.0,9.377267837524414
2015-04-28,10.84000015258789,10.670000076293945,10.729999542236328,13316500.0,9.447314262390137
2015-04-29,10.960000038146973,10.710000038146973,10.710000038146973,11457300.0,9.534869194030762
2015-04-30,11.010000228881836,10.84000015258789,10.890000343322754,11572800.0,9.5086030960083
2015-05-01,10.970000267028809,10.8100004196167,10.960000038146973,4677500.0,9.534869194030762
2015-05-04,11.0600004196167,10.890000343322754,10.920000076293945,7564200.0,9.674959182739258
2015-05-05,11.069999694824219,10.949999809265137,10.970000267028809,10847900.0,9.613669395446777
2015-05-06,11.039999961853027,10.8100004196167,11.010000228881836,8042900.0,9.52611255645752
2015-05-07,10.949999809265137,10.829999923706055,10.869999885559082,7402200.0,9.55238151550293
2015-05-08,11.0,10.880000114440918,10.90999984741211,4963800.0,9.631182670593262
2015-05-11,11.149999618530273,10.949999809265137,11.0,7250800.0,9.709981918334961
2015-05-12,11.130000114440918,10.949999809265137,11.039999961853027,6730300.0,9.718737602233887
2015-05-13,11.239999771118164,11.029999732971191,11.069999694824219,8314600.0,9.806294441223145
2015-05-14,11.25,11.130000114440918,11.25,6011800.0,9.832559585571289
2015-05-15,11.270000457763672,11.0,11.260000228881836,5403500.0,9.701225280761719
2015-05-18,11.300000190734863,11.069999694824219,11.079999923706055,6830100.0,9.85882568359375
2015-05-19,11.489999771118164,11.279999732971191,11.279999732971191,10554000.0,10.025182723999023
2015-05-20,11.449999809265137,11.329999923706055,11.4399995803833,5443200.0,9.937627792358398
2015-05-21,11.40999984741211,11.289999961853027,11.3100004196167,6637800.0,9.928873062133789
2015-05-22,11.399999618530273,11.260000228881836,11.34000015258789,4964200.0,9.85882568359375
2015-05-26,11.229999542236328,11.130000114440918,11.170000076293945,14093200.0,9.745002746582031
2015-05-27,11.300000190734863,11.119999885559082,11.140000343322754,10991400.0,9.867585182189941
2015-05-28,11.319999694824219,11.210000038146973,11.239999771118164,9811400.0,9.876338005065918
2015-05-29,11.3100004196167,11.119999885559082,11.300000190734863,12263500.0,9.745002746582031
2015-06-01,11.210000038146973,10.9399995803833,11.149999618530273,12028800.0,9.666203498840332
2015-06-02,11.199999809265137,11.020000457763672,11.039999961853027,7446100.0,9.78002643585205
2015-06-03,11.270000457763672,11.149999618530273,11.180000305175781,9604800.0,9.867585182189941
2015-06-04,11.289999961853027,11.140000343322754,11.239999771118164,8946000.0,9.771271705627441
2015-06-05,11.34000015258789,11.180000305175781,11.270000457763672,9324600.0,9.928873062133789
2015-06-08,11.399999618530273,11.260000228881836,11.319999694824219,13668100.0,9.867585182189941
2015-06-09,11.449999809265137,11.239999771118164,11.289999961853027,11778600.0,9.972651481628418
2015-06-10,11.550000190734863,11.40999984741211,11.430000305175781,12088000.0,10.016427993774414
2015-06-11,11.539999961853027,11.399999618530273,11.4399995803833,6570400.0,10.051448822021484
2015-06-12,11.539999961853027,11.449999809265137,11.479999542236328,7523300.0,10.08647346496582
2015-06-15,11.5,11.319999694824219,11.390000343322754,7606500.0,10.042466163635254
2015-06-16,11.5,11.359999656677246,11.369999885559082,5430000.0,10.112875938415527
2015-06-17,11.539999961853027,11.359999656677246,11.529999732971191,7698000.0,9.998456954956055
2015-06-18,11.539999961853027,11.319999694824219,11.350000381469727,13679200.0,10.130481719970703
2015-06-19,11.520000457763672,11.359999656677246,11.470000267028809,11370400.0,9.998456954956055
