Date,High,Low,Open,Volume,Close
2015-03-03,27.307392120361328,26.980545043945312,27.252918243408203,2662500.0,24.235471725463867
2015-03-04,27.688716888427734,26.700389862060547,27.105058670043945,5437200.0,23.930448532104492
2015-03-05,27.17509651184082,26.739299774169922,26.964981079101562,2477000.0,24.16615104675293
2015-03-06,26.941635131835938,26.51361846923828,26.941635131835938,3312900.0,23.750211715698242
2015-03-09,26.809337615966797,26.58365821838379,26.715953826904297,1499800.0,23.8056697845459
2015-03-10,26.723735809326172,26.38910484313965,26.669260025024414,2254900.0,23.5075740814209
2015-03-11,26.381322860717773,26.0311279296875,26.350194931030273,2294600.0,23.27880859375
2015-03-12,26.622568130493164,26.186769485473633,26.21011734008789,2119600.0,23.687816619873047
2015-03-13,26.54474639892578,26.186769485473633,26.505836486816406,2272600.0,23.52837562561035
2015-03-16,26.801555633544922,26.46692657470703,26.51361846923828,2238000.0,23.868059158325195
2015-03-17,26.926069259643555,26.591440200805664,26.692607879638672,2191300.0,23.90965461730957
2015-03-18,26.996109008789062,26.350194931030273,26.770427703857422,3754800.0,23.951242446899414
2015-03-19,26.91828727722168,26.692607879638672,26.85603141784668,1923700.0,23.81953239440918
2015-03-20,27.408559799194336,26.82490348815918,26.863813400268555,4028200.0,24.235471725463867
2015-03-23,27.494163513183594,27.14396858215332,27.17509651184082,1910700.0,24.297861099243164
2015-03-24,27.377431869506836,26.93385124206543,27.330739974975586,1933500.0,24.00670623779297
2015-03-25,27.447471618652344,27.058364868164062,27.17509651184082,5702100.0,24.221607208251953
2015-03-26,27.665369033813477,26.396886825561523,27.649805068969727,6818800.0,24.08989143371582
2015-03-27,28.692607879638672,27.050582885742188,27.120622634887695,8557000.0,25.48328971862793
2015-03-30,28.778209686279297,28.25680923461914,28.591440200805664,5200200.0,25.580347061157227
2015-03-31,28.88715934753418,28.412450790405273,28.67704200744629,5094700.0,25.323848724365234
2015-04-01,28.739299774169922,27.9688720703125,28.412450790405273,5754400.0,25.55261993408203
2015-04-02,29.509727478027344,28.63035011291504,28.785991668701172,6455000.0,26.21812629699707
2015-04-06,29.891050338745117,29.206226348876953,29.276264190673828,5276500.0,26.370635986328125
2015-04-07,29.77431869506836,29.47081756591797,29.618677139282227,4602200.0,26.315176010131836
2015-04-08,29.634241104125977,29.361867904663086,29.41634178161621,2869600.0,26.287446975708008
2015-04-09,29.6264591217041,29.252918243408203,29.509727478027344,4744200.0,26.266647338867188
2015-04-10,29.634241104125977,29.40077781677246,29.525291442871094,2622500.0,26.238924026489258
2015-04-13,29.54863739013672,29.237354278564453,29.361867904663086,2132900.0,26.065616607666016
2015-04-14,29.5642032623291,29.214008331298828,29.299610137939453,2371800.0,26.19732093811035
2015-04-15,29.5642032623291,29.167314529418945,29.43190574645996,2499400.0,26.04481315612793
2015-04-16,29.307392120361328,29.073930740356445,29.299610137939453,2350100.0,25.913095474243164
2015-04-17,29.06614875793457,28.762645721435547,28.972763061523438,2869600.0,25.857641220092773
