Date,High,Low,Open,Volume,Close
2015-03-03,24.8700008392334,24.479999542236328,24.56999969482422,7297600.0,22.196369171142578
2015-03-04,24.889999389648438,24.280000686645508,24.5,7113900.0,22.33171272277832
2015-03-05,24.850000381469727,24.559999465942383,24.700000762939453,4808100.0,22.21441078186035
2015-03-06,24.6200008392334,23.979999542236328,24.530000686645508,6211300.0,21.68206214904785
2015-03-09,24.139999389648438,23.639999389648438,24.040000915527344,9646200.0,21.438440322875977
2015-03-10,23.579999923706055,23.040000915527344,23.579999923706055,11204600.0,20.797819137573242
2015-03-11,23.229999542236328,22.65999984741211,23.229999542236328,10838000.0,20.482011795043945
2015-03-12,23.170000076293945,22.549999237060547,22.75,10354100.0,20.869998931884766
2015-03-13,23.1200008392334,22.639999389648438,22.959999084472656,7769000.0,20.752704620361328
2015-03-16,23.729999542236328,23.139999389648438,23.170000076293945,7456100.0,21.393327713012695
2015-03-17,23.709999084472656,23.3700008392334,23.68000030517578,7177700.0,21.086551666259766
2015-03-18,23.860000610351562,23.1299991607666,23.25,6871200.0,21.438440322875977
2015-03-19,23.700000762939453,23.06999969482422,23.6200008392334,8291200.0,20.869998931884766
2015-03-20,23.600000381469727,23.170000076293945,23.190000534057617,12800900.0,21.10459327697754
2015-03-23,23.639999389648438,23.360000610351562,23.3799991607666,5931100.0,21.176780700683594
2015-03-24,23.610000610351562,23.399999618530273,23.5,6116500.0,21.12264060974121
2015-03-25,23.56999969482422,22.690000534057617,23.450000762939453,9335800.0,20.491037368774414
2015-03-26,22.6200008392334,22.25,22.610000610351562,12019900.0,20.274490356445312
2015-03-27,22.770000457763672,22.40999984741211,22.520000457763672,4843200.0,20.51810646057129
2015-03-30,23.299999237060547,22.899999618530273,22.899999618530273,6636900.0,20.96925163269043
2015-03-31,23.1299991607666,22.610000610351562,23.1299991607666,8067500.0,20.46396827697754
2015-04-01,22.65999984741211,22.190000534057617,22.6200008392334,9290200.0,20.07598304748535
2015-04-02,22.440000534057617,22.06999969482422,22.209999084472656,9155000.0,20.13914680480957
2015-04-06,22.469999313354492,22.100000381469727,22.219999313354492,8828900.0,20.18425750732422
2015-04-07,22.3799991607666,21.969999313354492,22.3700008392334,8084100.0,19.850414276123047
2015-04-08,22.18000030517578,21.760000228881836,22.040000915527344,11006700.0,19.904550552368164
2015-04-09,22.280000686645508,22.010000228881836,22.040000915527344,8297200.0,20.066965103149414
2015-04-10,22.43000030517578,22.190000534057617,22.280000686645508,6751000.0,20.229372024536133
2015-04-13,22.719999313354492,22.329999923706055,22.469999313354492,6653700.0,20.175233840942383
2015-04-14,22.489999771118164,22.079999923706055,22.389999389648438,7289400.0,20.157188415527344
2015-04-15,22.579999923706055,22.31999969482422,22.420000076293945,7181400.0,20.14816665649414
2015-04-16,22.75,22.25,22.270000457763672,9309700.0,20.427875518798828
2015-04-17,22.459999084472656,22.100000381469727,22.43000030517578,9955900.0,20.265466690063477
2015-04-20,22.920000076293945,22.530000686645508,22.579999923706055,8010900.0,20.46396827697754
2015-04-21,22.899999618530273,22.399999618530273,22.860000610351562,8105600.0,20.400808334350586
2015-04-22,22.59000015258789,22.049999237060547,22.5,7870500.0,20.247419357299805
2015-04-23,22.979999542236328,22.360000610351562,22.360000610351562,10749200.0,20.563220977783203
2015-04-24,22.8700008392334,22.440000534057617,22.850000381469727,7346400.0,20.319602966308594
2015-04-27,22.799999237060547,22.299999237060547,22.559999465942383,12915800.0,20.193281173706055
2015-04-28,22.360000610351562,21.760000228881836,22.299999237060547,16599600.0,19.9135684967041
2015-04-29,21.780000686645508,20.8700008392334,21.770000457763672,22635100.0,19.2729434967041
2015-04-30,21.440000534057617,20.700000762939453,21.280000686645508,14806800.0,18.884960174560547
2015-05-01,21.450000762939453,21.020000457763672,21.020000457763672,10765500.0,19.345129013061523
2015-05-04,21.6200008392334,21.40999984741211,21.450000762939453,6281700.0,19.345129013061523
2015-05-05,21.43000030517578,20.700000762939453,21.350000381469727,11100400.0,18.767658233642578
2015-05-06,21.09000015258789,20.59000015258789,20.8700008392334,13314300.0,19.00225257873535
2015-05-07,21.190000534057617,20.899999618530273,21.040000915527344,11614400.0,18.98421287536621
2015-05-08,21.399999618530273,21.06999969482422,21.18000030517578,8717800.0,19.083459854125977
2015-05-11,21.5,21.079999923706055,21.09000015258789,8352900.0,19.227834701538086
2015-05-12,21.260000228881836,20.979999542236328,21.139999389648438,5946900.0,18.939096450805664
2015-05-13,21.25,20.809999465942383,20.979999542236328,10999200.0,19.020301818847656
2015-05-14,21.389999389648438,21.1200008392334,21.25,5991000.0,19.281970977783203
2015-05-15,21.459999084472656,21.239999771118164,21.399999618530273,5953800.0,19.20978355407715
2015-05-18,21.459999084472656,21.25,21.25,7848400.0,19.263919830322266
