Date,High,Low,Open,Volume,Close
2015-03-03,77.61000061035156,76.77999877929688,77.37000274658203,1583500.0,57.24427032470703
2015-03-04,77.44999694824219,76.52999877929688,77.29000091552734,1139700.0,56.93307876586914
2015-03-05,78.36000061035156,77.30999755859375,77.70999908447266,1670400.0,57.296138763427734
2015-03-06,76.29000091552734,74.81999969482422,75.97000122070312,1905000.0,55.59199905395508
2015-03-09,76.2300033569336,75.41000366210938,75.56999969482422,1017300.0,56.169921875
2015-03-10,76.58999633789062,75.48999786376953,75.77999877929688,1547700.0,56.273651123046875
2015-03-11,76.19999694824219,75.6500015258789,75.86000061035156,1033200.0,56.13288497924805
2015-03-12,77.31999969482422,76.05000305175781,76.27999877929688,2554500.0,57.14794921875
2015-03-13,77.70999908447266,76.63999938964844,77.36000061035156,1503400.0,57.066436767578125
2015-03-16,78.97000122070312,77.25,77.36000061035156,1480300.0,58.459388732910156
2015-03-17,78.91000366210938,77.9800033569336,78.66000366210938,1649200.0,58.2519416809082
2015-03-18,80.73999786376953,78.12999725341797,78.66999816894531,1926100.0,59.57820510864258
2015-03-19,80.61000061035156,79.44000244140625,79.62000274658203,1574800.0,59.48270034790039
2015-03-20,81.97000122070312,79.63999938964844,79.70999908447266,3097600.0,60.97480392456055
2015-03-23,82.52999877929688,81.4000015258789,81.87999725341797,1295900.0,60.77338790893555
2015-03-24,81.79000091552734,80.80000305175781,81.2699966430664,2217600.0,60.303375244140625
2015-03-25,81.19000244140625,78.62999725341797,80.76000213623047,2605800.0,58.79635238647461
2015-03-26,79.33000183105469,78.27999877929688,79.01000213623047,2742800.0,58.56507110595703
2015-03-27,79.19999694824219,78.01000213623047,78.44999694824219,1861400.0,58.527774810791016
2015-03-30,79.20999908447266,78.30000305175781,78.77999877929688,4373000.0,58.86347579956055
2015-03-31,79.0199966430664,77.8499984741211,78.86000061035156,3194300.0,58.08759307861328
2015-04-01,78.19000244140625,77.25,77.94000244140625,1849600.0,57.86376953125
2015-04-02,78.6500015258789,77.51000213623047,77.68000030517578,1461700.0,58.423309326171875
2015-04-06,79.2300033569336,78.4000015258789,78.61000061035156,1045800.0,58.99778366088867
2015-04-07,79.16000366210938,77.69999694824219,78.97000122070312,1632400.0,57.968238830566406
2015-04-08,78.43000030517578,77.72000122070312,77.80000305175781,2342000.0,58.221893310546875
2015-04-09,77.87999725341797,75.70999908447266,77.86000061035156,1453800.0,56.60295104980469
2015-04-10,76.6500015258789,75.38999938964844,76.05999755859375,1331300.0,56.41643142700195
2015-04-13,75.95999908447266,75.31999969482422,75.37999725341797,1185800.0,56.192623138427734
2015-04-14,76.18000030517578,75.51000213623047,76.08000183105469,1394500.0,56.774539947509766
2015-04-15,76.18000030517578,75.16999816894531,76.06999969482422,1247900.0,56.18516540527344
2015-04-16,76.08000183105469,74.83000183105469,75.31999969482422,1010000.0,56.52833938598633
2015-04-17,75.81999969482422,74.95999908447266,75.5199966430664,1303300.0,56.192623138427734
2015-04-20,75.70999908447266,75.01000213623047,75.4000015258789,1112300.0,56.15532302856445
2015-04-21,76.2300033569336,75.38999938964844,75.52999877929688,1668300.0,56.52833938598633
2015-04-22,76.81999969482422,75.86000061035156,76.0,2104100.0,56.88645553588867
2015-04-23,76.70999908447266,76.02999877929688,76.05999755859375,946300.0,57.065494537353516
2015-04-24,77.22000122070312,76.31999969482422,76.48999786376953,835500.0,57.11026382446289
2015-04-27,77.27999877929688,76.44999694824219,76.69000244140625,1397000.0,57.214717864990234
2015-04-28,76.80000305175781,75.80999755859375,76.41999816894531,1754000.0,57.095340728759766
2015-04-29,76.55000305175781,74.76000213623047,75.76000213623047,1894700.0,56.2672233581543
