Date,High,Low,Open,Volume,Close
2015-03-03,58.459999084472656,57.91999816894531,57.959999084472656,3097400.0,50.335784912109375
2015-03-04,58.2599983215332,57.5,58.08000183105469,3451700.0,49.81846618652344
2015-03-05,58.08000183105469,57.45000076293945,57.77000045776367,4852700.0,50.07712936401367
2015-03-06,57.45000076293945,56.34000015258789,57.45000076293945,7698400.0,48.766571044921875
2015-03-09,57.33000183105469,56.650001525878906,56.91999816894531,6179800.0,49.2321662902832
2015-03-10,56.540000915527344,55.900001525878906,56.540000915527344,6115200.0,48.361328125
2015-03-11,56.36000061035156,55.5,56.34000015258789,4172100.0,47.861244201660156
2015-03-12,56.15999984741211,55.630001068115234,55.68000030517578,4695600.0,48.32683181762695
2015-03-13,55.939998626708984,54.95000076293945,55.91999816894531,4879100.0,47.645694732666016
2015-03-16,56.25,55.459999084472656,55.47999954223633,4967100.0,48.48203659057617
2015-03-17,55.880001068115234,55.47999954223633,55.709999084472656,4235700.0,48.016448974609375
2015-03-18,57.09000015258789,55.02000045776367,55.540000915527344,5922100.0,48.956260681152344
2015-03-19,56.599998474121094,55.790000915527344,56.470001220703125,3907800.0,48.51652908325195
2015-03-20,56.790000915527344,56.2400016784668,56.5099983215332,8023300.0,48.878662109375
2015-03-23,57.15999984741211,56.619998931884766,56.72999954223633,4194600.0,49.08558654785156
2015-03-24,56.959999084472656,56.540000915527344,56.869998931884766,6166700.0,48.98212432861328
2015-03-25,57.130001068115234,56.47999954223633,57.0,5732000.0,48.80105972290039
2015-03-26,56.79999923706055,55.900001525878906,56.189998626708984,5074600.0,48.688968658447266
2015-03-27,56.650001525878906,56.0,56.650001525878906,3677100.0,48.749324798583984
2015-03-30,57.2400016784668,56.560001373291016,56.720001220703125,4314400.0,48.79243469238281
2015-03-31,56.68000030517578,55.79999923706055,56.36000061035156,6237000.0,48.818302154541016
2015-04-01,56.33000183105469,55.720001220703125,56.2599983215332,4704700.0,48.18888854980469
2015-04-02,56.2599983215332,55.5,55.90999984741211,5912800.0,47.88711166381836
2015-04-06,57.75,55.25,55.880001068115234,7784700.0,49.13731384277344
2015-04-07,56.869998931884766,56.15999984741211,56.68000030517578,4364200.0,48.688968658447266
2015-04-08,56.93000030517578,56.20000076293945,56.36000061035156,4925800.0,48.92177200317383
2015-04-09,57.150001525878906,56.58000183105469,56.630001068115234,5385400.0,48.90452194213867
2015-04-10,57.02000045776367,56.529998779296875,56.880001068115234,3712300.0,49.0166130065918
2015-04-13,58.459999084472656,56.869998931884766,56.91999816894531,9402700.0,50.3530387878418
2015-04-14,58.59000015258789,57.959999084472656,58.15999984741211,4561700.0,50.29267883300781
