Date,High,Low,Open,Volume,Close
2015-03-03,25.076923370361328,24.788461685180664,25.048076629638672,31763900.0,21.73691749572754
2015-03-04,24.778846740722656,24.490385055541992,24.769229888916016,32805500.0,21.568805694580078
2015-03-05,24.826923370361328,24.596153259277344,24.634614944458008,29508700.0,21.703290939331055
2015-03-06,24.788461685180664,24.355770111083984,24.721153259277344,33578200.0,21.3670711517334
2015-03-09,24.711538314819336,24.509614944458008,24.538461685180664,32854700.0,21.5519962310791
2015-03-10,24.653846740722656,24.201923370361328,24.519229888916016,38939700.0,21.156925201416016
2015-03-11,24.509614944458008,24.173076629638672,24.30769157409668,37646000.0,21.17374610900879
2015-03-12,24.43269157409668,24.201923370361328,24.298076629638672,30544200.0,21.35025978088379
2015-03-13,24.384614944458008,23.855770111083984,24.30769157409668,47119200.0,21.047653198242188
2015-03-16,24.5,24.0,24.096153259277344,35994800.0,21.392288208007812
2015-03-17,24.413461685180664,24.125,24.326923370361328,35629300.0,21.274606704711914
2015-03-18,24.855770111083984,24.144229888916016,24.211538314819336,39834900.0,21.5519962310791
2015-03-19,24.625,24.288461685180664,24.461538314819336,39847300.0,21.291418075561523
2015-03-20,24.548076629638672,24.326923370361328,24.365385055541992,52657900.0,21.35025978088379
2015-03-23,24.75,24.471153259277344,24.5,33263800.0,21.409101486206055
2015-03-24,24.5,24.298076629638672,24.403846740722656,26833300.0,21.240985870361328
2015-03-25,24.355770111083984,23.951923370361328,24.259614944458008,36293200.0,20.938383102416992
2015-03-26,23.961538314819336,23.721153259277344,23.846153259277344,33804500.0,20.845924377441406
2015-03-27,23.961538314819336,23.759614944458008,23.961538314819336,29453400.0,20.896360397338867
2015-03-30,24.230770111083984,24.009614944458008,24.019229888916016,28372600.0,21.11490249633789
2015-03-31,24.125,23.855770111083984,24.125,36338500.0,20.854328155517578
2015-04-01,23.961538314819336,23.625,23.769229888916016,40299400.0,20.879547119140625
2015-04-02,24.038461685180664,23.75,23.855770111083984,30381600.0,20.963603973388672
2015-04-06,24.43269157409668,23.836538314819336,23.94230842590332,34782900.0,21.16533660888672
2015-04-07,24.30769157409668,24.038461685180664,24.201923370361328,22112000.0,21.030847549438477
2015-04-08,24.153846740722656,23.913461685180664,24.086538314819336,23336700.0,21.022441864013672
2015-04-09,24.836538314819336,23.961538314819336,24.125,62555800.0,21.627639770507812
2015-04-10,27.576923370361328,25.961538314819336,26.086538314819336,366809900.0,23.964406967163086
2015-04-13,27.105770111083984,26.44230842590332,26.980770111083984,160144200.0,23.224712371826172
2015-04-14,26.769229888916016,26.326923370361328,26.423076629638672,58008200.0,23.30876922607422
2015-04-15,26.778846740722656,26.375,26.625,58676900.0,23.081819534301758
2015-04-16,26.44230842590332,26.134614944458008,26.259614944458008,64857600.0,22.930519104003906
2015-04-17,26.634614944458008,25.884614944458008,26.346153259277344,91306200.0,22.905302047729492
2015-04-20,26.384614944458008,25.971153259277344,26.269229888916016,64154400.0,22.711971282958984
2015-04-21,26.019229888916016,25.528846740722656,25.990385055541992,79947100.0,22.375741958618164
2015-04-22,25.980770111083984,25.576923370361328,25.673076629638672,48938300.0,22.619504928588867
2015-04-23,26.028846740722656,25.68269157409668,25.75,39692400.0,22.569076538085938
2015-04-24,25.903846740722656,25.673076629638672,25.846153259277344,28822500.0,22.52704429626465
2015-04-27,25.961538314819336,25.778846740722656,25.923076629638672,37666400.0,22.594289779663086
2015-04-28,26.115385055541992,25.615385055541992,25.913461685180664,39963600.0,22.7960262298584
2015-04-29,26.201923370361328,25.865385055541992,25.913461685180664,38640100.0,22.77081298828125
2015-04-30,26.298076629638672,25.93269157409668,26.019229888916016,44704400.0,22.76240348815918
2015-05-01,26.269229888916016,25.951923370361328,26.048076629638672,29435400.0,22.955734252929688
2015-05-04,26.548076629638672,26.201923370361328,26.30769157409668,27249700.0,22.922107696533203
2015-05-05,26.30769157409668,25.81730842590332,26.201923370361328,31561100.0,22.627914428710938
2015-05-06,26.134614944458008,25.586538314819336,25.961538314819336,28871400.0,22.535449981689453
