Date,High,Low,Open,Volume,Close
2015-03-03,92.77999877929688,91.68000030517578,92.5,1449300.0,82.72527313232422
2015-03-04,92.30999755859375,91.5199966430664,91.6500015258789,2112800.0,82.49231719970703
2015-03-05,92.55999755859375,91.58999633789062,92.1500015258789,2265300.0,82.91343688964844
2015-03-06,95.20999908447266,92.76000213623047,92.76000213623047,4450900.0,83.97962188720703
2015-03-09,94.62999725341797,93.51000213623047,93.63999938964844,2431900.0,84.69640350341797
2015-03-10,93.58000183105469,92.54000091552734,93.23999786376953,3556800.0,83.21804809570312
2015-03-11,93.5,92.83000183105469,93.19000244140625,2356200.0,83.61227416992188
2015-03-12,96.70999908447266,94.5,94.58999633789062,4031800.0,86.57795715332031
2015-03-13,96.4800033569336,95.18000030517578,96.4800033569336,3052800.0,85.73573303222656
2015-03-16,96.6500015258789,95.5999984741211,96.22000122070312,2706000.0,85.97765350341797
2015-03-17,96.0199966430664,95.04000091552734,95.2300033569336,2580100.0,85.85222625732422
2015-03-18,96.48999786376953,95.27999877929688,95.37000274658203,3212600.0,86.04035949707031
2015-03-19,96.08000183105469,94.38999938964844,95.91999816894531,3344000.0,85.00103759765625
2015-03-20,96.2300033569336,94.81999969482422,95.16999816894531,3297200.0,85.98661804199219
2015-03-23,96.33999633789062,95.08999633789062,96.08999633789062,1909200.0,85.21607971191406
2015-03-24,95.19000244140625,94.38999938964844,95.0,3938500.0,84.62471008300781
2015-03-25,94.52999877929688,92.5,94.38999938964844,3076900.0,82.8775863647461
2015-03-26,93.05000305175781,91.97000122070312,92.4800033569336,3525700.0,82.86863708496094
2015-03-27,92.51000213623047,91.52999877929688,92.48999786376953,2720400.0,82.4654312133789
2015-03-30,94.55999755859375,92.62999725341797,92.62999725341797,2483400.0,84.08714294433594
2015-03-31,93.80999755859375,92.9800033569336,93.3499984741211,2339000.0,83.54060363769531
2015-04-01,93.33000183105469,92.19999694824219,93.31999969482422,3079500.0,82.8775863647461
2015-04-02,93.5,92.20999908447266,92.55999755859375,2226800.0,83.58540344238281
2015-04-06,93.12000274658203,91.5199966430664,92.05000305175781,2560000.0,82.86863708496094
2015-04-07,93.47000122070312,92.73999786376953,92.93000030517578,2074800.0,83.34349060058594
2015-04-08,93.51000213623047,92.52999877929688,93.04000091552734,2199200.0,83.18219757080078
2015-04-09,93.56999969482422,92.36000061035156,92.80999755859375,1824700.0,83.78250885009766
2015-04-10,93.91000366210938,92.94000244140625,93.3499984741211,2178700.0,83.7556381225586
2015-04-13,93.83999633789062,92.75,92.80000305175781,2523900.0,84.07093811035156
