Date,High,Low,Open,Volume,Close
2015-03-03,71.0,70.29000091552734,71.0,2010300.0,63.68853759765625
2015-03-04,70.76000213623047,70.2300033569336,70.4800033569336,2715900.0,63.68853759765625
2015-03-05,71.55999755859375,70.79000091552734,70.97000122070312,3713300.0,64.39140319824219
2015-03-06,70.9800033569336,69.13999938964844,70.83000183105469,3555200.0,62.399993896484375
2015-03-09,69.80000305175781,69.05999755859375,69.12000274658203,2564500.0,62.706363677978516
2015-03-10,69.30000305175781,68.4000015258789,69.27999877929688,2492600.0,61.634071350097656
2015-03-11,68.41999816894531,67.69000244140625,68.2699966430664,2643200.0,61.17451095581055
2015-03-12,68.58000183105469,68.1500015258789,68.31999969482422,2456700.0,61.751216888427734
2015-03-13,68.5199966430664,67.91999816894531,68.29000091552734,3451400.0,61.688140869140625
2015-03-16,69.1500015258789,68.58000183105469,68.69999694824219,2969300.0,62.19273376464844
2015-03-17,68.80999755859375,68.33000183105469,68.55000305175781,2843100.0,61.643089294433594
2015-03-18,68.73999786376953,66.87999725341797,68.25,5386900.0,61.571006774902344
2015-03-19,68.52999877929688,67.80999755859375,68.18000030517578,2881200.0,61.53494644165039
2015-03-20,69.61000061035156,68.5199966430664,68.6500015258789,4508200.0,62.679344177246094
2015-03-23,70.38999938964844,69.30000305175781,69.6500015258789,3123400.0,63.2289924621582
2015-03-24,70.6500015258789,69.30999755859375,69.9800033569336,2849300.0,62.45405960083008
2015-03-25,69.91000366210938,68.81999969482422,69.70999908447266,3458500.0,62.07560729980469
2015-03-26,69.20999908447266,68.4800033569336,68.72000122070312,2890600.0,61.94043731689453
2015-03-27,69.08999633789062,68.41999816894531,68.91000366210938,2004200.0,61.949466705322266
2015-03-30,69.5,68.54000091552734,68.75,1967200.0,62.43603515625
2015-03-31,69.73999786376953,68.83999633789062,68.86000061035156,4180400.0,62.4810676574707
2015-04-01,69.33999633789062,68.61000061035156,69.33999633789062,3075100.0,62.255828857421875
2015-04-02,69.44999694824219,68.80999755859375,69.05000305175781,1914000.0,62.472084045410156
2015-04-06,70.30000305175781,68.87999725341797,69.0199966430664,2021700.0,63.03075408935547
