Date,High,Low,Open,Volume,Close
2015-03-03,56.849998474121094,56.29999923706055,56.38999938964844,886700.0,52.7209587097168
2015-03-04,56.650001525878906,55.2599983215332,56.650001525878906,1602200.0,51.47587585449219
2015-03-05,55.540000915527344,54.70000076293945,55.439998626708984,943700.0,51.36436462402344
2015-03-06,55.18000030517578,54.52000045776367,54.599998474121094,1369700.0,50.94624328613281
2015-03-09,55.06999969482422,54.75,55.0099983215332,1003300.0,51.011295318603516
2015-03-10,54.560001373291016,54.04999923706055,54.209999084472656,969400.0,50.490943908691406
2015-03-11,54.400001525878906,53.349998474121094,54.310001373291016,1686600.0,49.74761962890625
2015-03-12,54.380001068115234,53.25,53.5,952800.0,50.12131118774414
2015-03-13,53.65999984741211,52.7400016784668,53.41999816894531,794100.0,49.458003997802734
2015-03-16,53.20000076293945,52.56999969482422,53.04999923706055,1185700.0,49.317874908447266
2015-03-17,52.7400016784668,51.779998779296875,52.52000045776367,1474600.0,49.03760528564453
2015-03-18,53.11000061035156,51.5,52.380001068115234,2347500.0,49.28049850463867
2015-03-19,52.70000076293945,51.47999954223633,52.5,1211200.0,48.27153396606445
2015-03-20,52.529998779296875,51.7400016784668,51.75,1732800.0,48.813392639160156
2015-03-23,52.709999084472656,51.88999938964844,52.25,928600.0,48.49574279785156
2015-03-24,52.349998474121094,51.58000183105469,51.91999816894531,949400.0,48.579833984375
2015-03-25,52.29999923706055,51.13999938964844,52.0,554200.0,47.813758850097656
2015-03-26,51.31999969482422,50.84000015258789,51.04999923706055,788000.0,47.645606994628906
2015-03-27,53.029998779296875,51.369998931884766,52.9900016784668,1493300.0,48.15943145751953
2015-03-30,52.54999923706055,51.63999938964844,51.959999084472656,930400.0,48.98155212402344
2015-03-31,52.91999816894531,51.880001068115234,52.279998779296875,1126100.0,49.364585876464844
2015-04-01,52.709999084472656,52.22999954223633,52.54999923706055,1047000.0,49.11234664916992
2015-04-02,53.459999084472656,52.27000045776367,52.52000045776367,931100.0,49.411293029785156
2015-04-06,55.220001220703125,52.79999923706055,52.79999923706055,1530900.0,51.382511138916016
2015-04-07,55.47999954223633,54.619998931884766,55.0,1199400.0,51.6160774230957
2015-04-08,56.06999969482422,55.27000045776367,55.43000030517578,1365400.0,52.20463562011719
2015-04-09,59.029998779296875,56.08000183105469,56.099998474121094,2317900.0,55.128761291503906
2015-04-10,59.880001068115234,58.56999969482422,59.4900016784668,1231600.0,54.88587188720703
2015-04-13,58.939998626708984,58.290000915527344,58.61000061035156,766600.0,54.54020690917969
2015-04-14,58.970001220703125,58.06999969482422,58.529998779296875,830300.0,55.09139633178711
2015-04-15,59.68000030517578,58.459999084472656,59.099998474121094,1122100.0,55.40903854370117
2015-04-16,59.2599983215332,58.540000915527344,59.2400016784668,1291700.0,54.87653732299805
2015-04-17,59.06999969482422,58.13999938964844,58.41999816894531,890400.0,55.16613006591797
2015-04-20,59.470001220703125,58.790000915527344,59.2599983215332,594300.0,55.29692840576172
2015-04-21,59.40999984741211,58.16999816894531,59.310001373291016,974800.0,54.88587188720703
2015-04-22,59.290000915527344,58.5099983215332,58.779998779296875,815300.0,55.06336975097656
