Date,High,Low,Open,Volume,Close
2015-03-03,228.92999267578125,225.60000610351562,228.6699981689453,788600.0,219.69158935546875
2015-03-04,228.4600067138672,224.8800048828125,227.35000610351562,816000.0,219.6722869873047
2015-03-05,230.02000427246094,227.92999267578125,228.74000549316406,614500.0,221.14857482910156
2015-03-06,228.74000549316406,224.08999633789062,228.74000549316406,1072300.0,216.7101593017578
2015-03-09,225.88999938964844,222.58999633789062,225.0,793100.0,217.43380737304688
2015-03-10,223.8699951171875,218.0,223.42999267578125,1094500.0,213.09188842773438
2015-03-11,223.0,220.74000549316406,221.4499969482422,765800.0,214.3751678466797
2015-03-12,225.33999633789062,223.32000732421875,223.38999938964844,559600.0,217.17327880859375
2015-03-13,226.2899932861328,223.1300048828125,224.6999969482422,539100.0,216.7487335205078
2015-03-16,230.1199951171875,225.67999267578125,226.36000061035156,825500.0,221.47657775878906
2015-03-17,228.8699951171875,226.19000244140625,228.0500030517578,557700.0,220.18370056152344
2015-03-18,229.5800018310547,226.1999969482422,227.52000427246094,1102400.0,220.897705078125
2015-03-19,228.9499969482422,224.3699951171875,228.72000122070312,1549900.0,217.81971740722656
2015-03-20,230.2100067138672,226.14999389648438,228.1199951171875,1292700.0,221.8625946044922
2015-03-23,232.69000244140625,229.25999450683594,230.22000122070312,927800.0,222.1713104248047
2015-03-24,231.27000427246094,228.3000030517578,229.8800048828125,667600.0,220.37664794921875
2015-03-25,230.22999572753906,225.52000427246094,228.25999450683594,956800.0,217.5978546142578
2015-03-26,229.22000122070312,223.6199951171875,225.13999938964844,1297000.0,218.10922241210938
2015-03-27,227.86000061035156,225.10000610351562,225.58999633789062,814100.0,218.16709899902344
2015-03-30,229.5,226.7899932861328,228.0,539300.0,221.0906982421875
2015-03-31,230.2899932861328,226.1999969482422,228.3000030517578,769900.0,218.2539520263672
2015-04-01,226.50999450683594,221.25999450683594,226.02999877929688,1224800.0,214.8865509033203
2015-04-02,224.9199981689453,222.05999755859375,222.60000610351562,736200.0,215.66810607910156
2015-04-06,225.6999969482422,222.02000427246094,222.02000427246094,793600.0,216.54612731933594
2015-04-07,225.8699951171875,221.6199951171875,225.13999938964844,813900.0,214.04708862304688
2015-04-08,222.52000427246094,219.50999450683594,221.6300048828125,1483000.0,214.67428588867188
2015-04-09,224.47999572753906,221.67999267578125,222.57000732421875,1142000.0,215.43649291992188
2015-04-10,224.89999389648438,222.6699981689453,222.9600067138672,701700.0,216.45932006835938
2015-04-13,226.74000549316406,223.9499969482422,224.42999267578125,834500.0,216.10227966308594
2015-04-14,226.25999450683594,222.49000549316406,224.19000244140625,949200.0,218.0706329345703
2015-04-15,227.8800048828125,225.24000549316406,226.55999755859375,711900.0,217.73291015625
2015-04-16,227.61000061035156,224.86000061035156,226.0,835500.0,218.6109619140625
2015-04-17,228.41000366210938,223.36000061035156,225.14999389648438,1454400.0,220.0196533203125
2015-04-20,231.42999267578125,228.5,229.02000427246094,1107800.0,221.17750549316406
2015-04-21,231.63999938964844,229.9199981689453,230.75,937300.0,223.16513061523438
2015-04-22,231.89999389648438,230.3699951171875,231.22999572753906,801700.0,223.14584350585938
2015-04-23,230.25999450683594,227.4499969482422,229.64999389648438,1635200.0,221.0617218017578
2015-04-24,230.57000732421875,227.7899932861328,229.2100067138672,808600.0,221.14857482910156
2015-04-27,230.8000030517578,226.8000030517578,230.55999755859375,912000.0,219.1898651123047
2015-04-28,228.60000610351562,224.1999969482422,226.8800048828125,852100.0,220.49244689941406
2015-04-29,228.97000122070312,224.85000610351562,227.0,1268200.0,217.48204040527344
2015-04-30,228.6999969482422,222.72000122070312,225.72000122070312,1317300.0,215.5522918701172
2015-05-01,225.5,222.4199981689453,224.3300018310547,889500.0,217.03819274902344
2015-05-04,227.1300048828125,225.02999877929688,225.41000366210938,643800.0,217.9644775390625
2015-05-05,225.7899932861328,222.24000549316406,225.24000549316406,838300.0,214.95408630371094
