Date,High,Low,Open,Volume,Close
2015-03-03,30.0049991607666,29.719999313354492,29.864999771118164,23835000.0,27.59200668334961
2015-03-04,30.219999313354492,29.75,29.899999618530273,24502600.0,27.808292388916016
2015-03-05,30.21500015258789,29.889999389648438,30.155000686645508,22161000.0,27.762277603149414
2015-03-06,30.309999465942383,29.969999313354492,30.06999969482422,35454600.0,27.780677795410156
2015-03-09,30.350000381469727,30.170000076293945,30.18000030517578,16362200.0,27.87271499633789
2015-03-10,30.114999771118164,29.315000534057617,30.079999923706055,31716400.0,27.012189865112305
2015-03-11,29.395000457763672,28.96500015258789,29.30500030517578,25595600.0,26.717681884765625
2015-03-12,29.71500015258789,29.18000030517578,29.21500015258789,24032400.0,27.302101135253906
2015-03-13,29.645000457763672,29.354999542236328,29.540000915527344,24485600.0,27.17325210571289
2015-03-16,29.940000534057617,29.610000610351562,29.684999465942383,18592400.0,27.49537467956543
2015-03-17,29.709999084472656,29.125,29.280000686645508,29872800.0,27.210065841674805
2015-03-18,29.6299991607666,29.075000762939453,29.5,38054000.0,27.145645141601562
2015-03-19,29.594999313354492,29.219999313354492,29.520000457763672,21219200.0,27.035198211669922
2015-03-20,29.760000228881836,29.434999465942383,29.55500030517578,43115200.0,27.357324600219727
2015-03-23,29.764999389648438,29.559999465942383,29.579999923706055,16912000.0,27.205463409423828
2015-03-24,29.3799991607666,28.670000076293945,29.315000534057617,39785600.0,26.49219512939453
2015-03-25,28.84000015258789,28.225000381469727,28.53499984741211,37372000.0,26.013614654541016
2015-03-26,28.229999542236328,27.834999084472656,28.024999618530273,35943600.0,25.728307723999023
2015-03-27,28.260000228881836,27.895000457763672,27.915000915527344,29730000.0,25.742109298706055
2015-03-30,28.489999771118164,28.0049991607666,28.0049991607666,26911400.0,26.167375564575195
2015-03-31,28.459999084472656,27.889999389648438,28.104999542236328,35082600.0,26.1026611328125
2015-04-01,28.540000915527344,28.024999618530273,28.395000457763672,31569000.0,26.375383377075195
2015-04-02,29.09000015258789,28.299999237060547,28.545000076293945,41127600.0,26.78215217590332
2015-04-06,29.31999969482422,28.75,28.81999969482422,21333000.0,26.90695571899414
2015-04-07,29.34000015258789,28.90999984741211,29.084999084472656,24779600.0,26.957805633544922
2015-04-08,29.594999313354492,29.114999771118164,29.280000686645508,29113400.0,27.35533332824707
2015-04-09,29.84000015258789,29.530000686645508,29.594999313354492,23399200.0,27.544851303100586
2015-04-10,30.084999084472656,29.729999542236328,29.899999618530273,31807800.0,27.64653778076172
2015-04-13,29.899999618530273,29.364999771118164,29.850000381469727,23886400.0,27.170429229736328
2015-04-14,29.665000915527344,29.28499984741211,29.350000381469727,19909400.0,27.26287841796875
2015-04-15,30.145000457763672,29.549999237060547,29.65999984741211,28421200.0,27.692760467529297
2015-04-16,30.024999618530273,29.78499984741211,29.860000610351562,22000600.0,27.581823348999023
2015-04-17,29.639999389648438,28.575000762939453,29.549999237060547,84976800.0,27.004026412963867
2015-04-20,29.469999313354492,29.049999237060547,29.299999237060547,38859000.0,27.027135848999023
2015-04-21,29.78499984741211,29.170000076293945,29.399999618530273,37674400.0,27.198169708251953
2015-04-22,29.479999542236328,29.225000381469727,29.479999542236328,25151200.0,27.161184310913086
2015-04-23,30.424999237060547,29.235000610351562,29.295000076293945,123828400.0,27.37843894958496
2015-04-24,30.0,29.434999465942383,29.940000534057617,88707800.0,27.567956924438477
2015-04-27,30.15999984741211,29.350000381469727,29.93000030517578,52688000.0,27.216657638549805
2015-04-28,29.53499984741211,29.19499969482422,29.4950008392334,33547800.0,27.272125244140625
2015-04-29,29.510000228881836,29.110000610351562,29.385000228881836,29353800.0,26.967044830322266
2015-04-30,29.475000381469727,28.655000686645508,29.18000030517578,46140200.0,26.69894790649414
2015-05-01,29.2450008392334,28.65999984741211,28.899999618530273,31156400.0,26.99940299987793
2015-05-04,30.049999237060547,29.315000534057617,30.024999618530273,42781000.0,27.170429229736328
2015-05-05,29.520000457763672,28.954999923706055,29.405000686645508,32248000.0,26.80063819885254
2015-05-06,29.149999618530273,28.65999984741211,29.045000076293945,33526400.0,26.652727127075195
2015-05-07,29.114999771118164,28.674999237060547,28.75,26825400.0,26.77290153503418
2015-05-08,29.375,29.075000762939453,29.25,29829000.0,26.99940299987793
2015-05-11,29.395000457763672,28.8700008392334,29.315000534057617,24247400.0,26.703571319580078
2015-05-12,28.854999542236328,28.610000610351562,28.7450008392334,25538000.0,26.500185012817383
2015-05-13,28.795000076293945,28.100000381469727,28.725000381469727,51302600.0,26.014833450317383
2015-05-14,28.520000457763672,28.139999389648438,28.354999542236328,27971000.0,26.13501739501953
2015-05-15,28.440000534057617,28.155000686645508,28.385000228881836,34599200.0,26.181241989135742
2015-05-18,28.59000015258789,28.325000762939453,28.344999313354492,27916800.0,26.33378028869629
2015-05-19,28.709999084472656,28.440000534057617,28.5049991607666,24279800.0,26.453962326049805
2015-05-20,29.075000762939453,28.649999618530273,28.844999313354492,30610000.0,26.61112403869629
2015-05-21,29.100000381469727,28.719999313354492,28.780000686645508,37799200.0,26.59725570678711
2015-05-22,29.059999465942383,28.704999923706055,28.770000457763672,24085600.0,26.749794006347656
2015-05-26,29.610000610351562,28.920000076293945,28.959999084472656,52480000.0,27.08260726928711
2015-05-27,29.790000915527344,29.219999313354492,29.299999237060547,29069200.0,27.42928695678711
2015-05-28,29.645000457763672,29.344999313354492,29.559999465942383,23096000.0,27.285985946655273
2015-05-29,29.635000228881836,29.155000686645508,29.545000076293945,26310000.0,27.02251625061035
2015-06-01,29.5,29.209999084472656,29.354999542236328,25654400.0,27.170429229736328
2015-06-02,29.59000015258789,29.165000915527344,29.18000030517578,22714400.0,27.18892478942871
2015-06-03,29.729999542236328,29.475000381469727,29.540000915527344,27589200.0,27.420040130615234
2015-06-04,29.84000015258789,29.385000228881836,29.5049991607666,26743200.0,27.249011993408203
2015-06-05,29.459999084472656,29.020000457763672,29.395000457763672,22300800.0,27.128829956054688
2015-06-08,29.405000686645508,28.860000610351562,29.34000015258789,35215000.0,26.749794006347656
2015-06-09,29.024999618530273,28.540000915527344,28.844999313354492,22674200.0,26.740549087524414
2015-06-10,29.25,28.93000030517578,29.0,20626400.0,26.916202545166016
2015-06-11,29.399999618530273,29.049999237060547,29.139999389648438,22679600.0,27.161184310913086
2015-06-12,29.295000076293945,29.014999389648438,29.19499969482422,19971000.0,26.930068969726562
2015-06-15,29.260000228881836,28.7549991607666,28.934999465942383,18597600.0,26.967044830322266
2015-06-16,29.514999389648438,28.979999542236328,29.165000915527344,19883600.0,27.216657638549805
2015-06-17,29.829999923706055,29.434999465942383,29.434999465942383,26062200.0,27.5587158203125
2015-06-18,30.424999237060547,29.924999237060547,29.954999923706055,28950200.0,27.956235885620117
2015-06-19,30.44499969482422,30.05500030517578,30.145000457763672,46073600.0,27.970104217529297
