Date,High,Low,Open,Volume,Close
2015-03-03,118.48999786376953,116.91500091552734,118.44499969482422,1237600.0,109.31377410888672
2015-03-04,118.94999694824219,116.1050033569336,116.55999755859375,1687000.0,109.6866455078125
2015-03-05,118.13500213623047,117.05999755859375,117.91500091552734,974400.0,109.73790740966797
2015-03-06,117.38500213623047,115.82499694824219,116.68499755859375,1090000.0,108.11593627929688
2015-03-09,116.86000061035156,115.76000213623047,116.22000122070312,1418600.0,108.26510620117188
2015-03-10,115.05999755859375,113.81999969482422,114.96499633789062,1606800.0,106.11182403564453
2015-03-11,114.07499694824219,112.50499725341797,113.91000366210938,1594200.0,104.95127868652344
2015-03-12,114.91500091552734,112.55500030517578,112.69499969482422,986400.0,107.0579605102539
2015-03-13,114.74500274658203,113.16999816894531,114.3550033569336,1181600.0,106.22367858886719
2015-03-16,115.125,114.01499938964844,114.37000274658203,1091200.0,107.23506927490234
2015-03-17,114.7699966430664,113.06500244140625,114.23500061035156,1116200.0,105.92073822021484
2015-03-18,116.08000183105469,111.5,112.95500183105469,2110200.0,107.02999114990234
2015-03-19,114.48500061035156,112.92500305175781,114.08499908447266,1015800.0,105.41271209716797
2015-03-20,115.125,112.88999938964844,113.66999816894531,1555000.0,106.75967407226562
2015-03-23,114.91000366210938,113.20999908447266,114.36499786376953,1290200.0,105.53387451171875
2015-03-24,113.93499755859375,112.74500274658203,113.19499969482422,1172800.0,105.09578704833984
2015-03-25,113.51499938964844,111.13999938964844,112.8949966430664,1306800.0,103.6835708618164
2015-03-26,111.25,110.0250015258789,110.29499816894531,1125200.0,103.14291381835938
2015-03-27,112.0,110.46499633789062,111.01000213623047,1222800.0,103.91661834716797
2015-03-30,113.0250015258789,111.57499694824219,112.1500015258789,1265200.0,104.62969970703125
2015-03-31,113.19999694824219,111.08000183105469,111.46499633789062,1837000.0,105.11907196044922
2015-04-01,112.9800033569336,111.17500305175781,112.67500305175781,1623600.0,104.61573791503906
2015-04-02,112.63500213623047,111.46499633789062,111.70999908447266,1421000.0,104.20556640625
2015-04-06,112.48500061035156,111.0,111.33000183105469,1100600.0,104.50385284423828
2015-04-07,113.16500091552734,111.70500183105469,112.0199966430664,1187400.0,104.82080078125
2015-04-08,113.33000183105469,112.16000366210938,112.16000366210938,1620000.0,105.39405822753906
2015-04-09,114.26000213623047,112.70999908447266,113.18499755859375,1177200.0,106.4240951538086
2015-04-10,114.94999694824219,113.51499938964844,114.5,1408600.0,106.9647445678711
