Date,High,Low,Open,Volume,Close
2015-03-03,102.9000015258789,102.0,102.62999725341797,769800.0,92.16908264160156
2015-03-04,102.31999969482422,101.05000305175781,102.0999984741211,832500.0,91.25234985351562
2015-03-05,102.58000183105469,101.69000244140625,101.91000366210938,891300.0,91.98931121826172
2015-03-06,101.87000274658203,99.29000091552734,101.73999786376953,1266000.0,89.5626449584961
2015-03-09,100.69000244140625,99.6500015258789,99.6500015258789,1447100.0,89.88621520996094
2015-03-10,99.72000122070312,98.51000213623047,99.58999633789062,1406900.0,88.54703521728516
2015-03-11,99.43000030517578,98.2699966430664,98.91000366210938,1311400.0,89.08631134033203
2015-03-12,100.7699966430664,99.13999938964844,99.41999816894531,998600.0,90.41649627685547
2015-03-13,100.76000213623047,99.0999984741211,100.55000305175781,783500.0,89.76936340332031
2015-03-16,100.91999816894531,99.98999786376953,100.11000061035156,739900.0,90.65015411376953
2015-03-17,100.72000122070312,99.66999816894531,100.45999908447266,709500.0,89.94013214111328
2015-03-18,101.55999755859375,98.70999908447266,99.93000030517578,1075800.0,90.8748550415039
2015-03-19,101.30000305175781,100.12999725341797,100.72000122070312,650200.0,90.37152862548828
2015-03-20,102.38999938964844,100.9000015258789,101.20999908447266,1011700.0,91.7556381225586
2015-03-23,102.54000091552734,101.58999633789062,102.3499984741211,554600.0,91.48600769042969
2015-03-24,102.69999694824219,100.56999969482422,101.94000244140625,723500.0,90.42547607421875
2015-03-25,102.98999786376953,100.76000213623047,101.19000244140625,1851000.0,91.3961410522461
2015-03-26,102.1500015258789,100.8499984741211,101.62000274658203,892200.0,90.78496551513672
2015-03-27,102.04000091552734,100.83000183105469,100.94999694824219,649000.0,91.5759048461914
2015-03-30,102.66999816894531,101.3499984741211,102.16999816894531,585200.0,92.06123352050781
2015-03-31,102.72000122070312,100.91000366210938,102.25,843700.0,90.69513702392578
2015-04-01,100.88999938964844,99.37999725341797,100.13999938964844,1016400.0,90.67711639404297
2015-04-02,101.38999938964844,100.02999877929688,100.5999984741211,643000.0,90.5512924194336
2015-04-06,102.0999984741211,100.58999633789062,100.66000366210938,1151200.0,91.2253646850586
2015-04-07,102.55999755859375,101.61000061035156,101.66000366210938,675300.0,91.44107055664062
2015-04-08,101.94000244140625,100.08999633789062,101.70999908447266,846800.0,90.38052368164062
2015-04-09,100.9800033569336,99.9000015258789,100.44999694824219,694400.0,90.54229736328125
2015-04-10,101.16000366210938,100.01000213623047,100.73999786376953,853600.0,89.95809936523438
2015-04-13,100.58999633789062,99.2300033569336,100.19999694824219,1147100.0,89.39187622070312
2015-04-14,101.36000061035156,99.33999633789062,99.37000274658203,905100.0,90.7759780883789
2015-04-15,101.86000061035156,100.55999755859375,101.37000274658203,1138100.0,90.46141815185547
2015-04-16,101.97000122070312,100.4800033569336,100.91999816894531,651800.0,91.1534652709961
2015-04-17,101.19999694824219,99.80999755859375,100.41000366210938,1093300.0,90.11988830566406
2015-04-20,100.08000183105469,98.05999755859375,99.9800033569336,2130900.0,88.26841735839844
2015-04-21,99.0,97.93000030517578,98.30000305175781,1232500.0,88.09764862060547
2015-04-22,98.48999786376953,97.73999786376953,98.05999755859375,1568600.0,88.37628173828125
2015-04-23,97.5199966430664,93.81999969482422,95.8499984741211,3400100.0,85.32044982910156
2015-04-24,95.25,94.11000061035156,95.1500015258789,1713700.0,85.05078887939453
2015-04-27,94.77999877929688,93.18000030517578,94.66999816894531,2046800.0,84.22394561767578
2015-04-28,93.91000366210938,93.19999694824219,93.91000366210938,1648600.0,83.90937042236328
2015-04-29,93.44000244140625,91.25,93.30999755859375,3189200.0,82.1208267211914
2015-04-30,92.2699966430664,91.12999725341797,91.37999725341797,2093800.0,82.61511993408203
2015-05-01,93.95999908447266,92.30999755859375,92.30999755859375,2225700.0,84.12506866455078
2015-05-04,94.6500015258789,93.87000274658203,93.87000274658203,1361900.0,84.70030212402344
2015-05-05,94.62999725341797,93.27999877929688,94.23999786376953,1315000.0,84.38571166992188
2015-05-06,94.37000274658203,93.41999816894531,94.1500015258789,1179800.0,84.66432189941406
2015-05-07,94.5199966430664,93.54000091552734,93.8499984741211,882400.0,84.817138671875
2015-05-08,95.16000366210938,94.3499984741211,94.52999877929688,1055500.0,84.88005828857422
2015-05-11,94.61000061035156,93.62000274658203,94.36000061035156,1076000.0,84.42166137695312
2015-05-12,94.62999725341797,93.51000213623047,93.7300033569336,784000.0,84.817138671875
2015-05-13,95.3499984741211,94.12000274658203,94.5,823900.0,84.75423431396484
2015-05-14,96.26000213623047,94.70999908447266,94.95999908447266,1610200.0,86.3899917602539
2015-05-15,96.4000015258789,95.7699966430664,96.0199966430664,708000.0,86.44391632080078
2015-05-18,96.0,95.25,95.94000244140625,696400.0,85.61702728271484
2015-05-19,95.38999938964844,94.52999877929688,95.2300033569336,1019500.0,85.60803985595703
2015-05-20,95.70999908447266,94.94999694824219,95.33999633789062,1219100.0,85.45524597167969
2015-05-21,95.05999755859375,93.98999786376953,94.61000061035156,997900.0,85.01688385009766
2015-05-22,94.5,93.3499984741211,94.2300033569336,753100.0,84.537841796875
2015-05-26,93.88999938964844,92.51000213623047,93.56999969482422,755400.0,84.05879211425781
2015-05-27,93.61000061035156,92.80999755859375,93.19999694824219,885600.0,84.48361206054688
2015-05-28,93.55000305175781,92.81999969482422,93.05999755859375,613900.0,84.41129302978516
2015-05-29,93.61000061035156,92.86000061035156,93.5,1015800.0,83.9322509765625
2015-06-01,93.2300033569336,92.44999694824219,92.91999816894531,695900.0,83.81476593017578
2015-06-02,92.7300033569336,92.11000061035156,92.48999786376953,570300.0,83.63398742675781
2015-06-03,92.54000091552734,91.37000274658203,92.29000091552734,1516800.0,82.88379669189453
2015-06-04,92.05000305175781,91.19999694824219,91.2699966430664,1076400.0,82.49513244628906
2015-06-05,91.33999633789062,90.79000091552734,91.19000244140625,1371300.0,82.13359069824219
2015-06-08,91.93000030517578,90.70999908447266,91.0,964800.0,82.76627349853516
2015-06-09,91.56999969482422,90.9800033569336,91.43000030517578,857200.0,82.31436157226562
2015-06-10,91.9000015258789,91.06999969482422,91.33000183105469,931400.0,82.35050201416016
2015-06-11,91.37000274658203,90.58999633789062,91.12000274658203,895000.0,82.03416442871094
2015-06-12,91.5199966430664,90.27999877929688,90.62000274658203,1420800.0,82.28723907470703
2015-06-15,91.47000122070312,90.2699966430664,90.68000030517578,712900.0,82.12454986572266
2015-06-16,92.6500015258789,90.79000091552734,90.81999969482422,1075900.0,83.24531555175781
2015-06-17,92.9000015258789,91.80000305175781,92.04000091552734,817700.0,83.57975769042969
2015-06-18,93.0199966430664,92.19000244140625,92.66000366210938,1134300.0,83.38993835449219
2015-06-19,91.44999694824219,88.70999908447266,90.37000274658203,5668100.0,80.4795150756836
