Date,High,Low,Open,Volume,Close
2015-03-03,30.1200008392334,29.469999313354492,30.100000381469727,32990300.0,25.606977462768555
2015-03-04,29.520000457763672,29.110000610351562,29.350000381469727,32866900.0,25.424930572509766
2015-03-05,29.489999771118164,29.1200008392334,29.469999313354492,17985000.0,25.39892578125
2015-03-06,29.270000457763672,28.799999237060547,29.110000610351562,27035000.0,25.07819175720215
2015-03-09,29.450000762939453,28.760000228881836,28.899999618530273,23007700.0,25.450939178466797
2015-03-10,29.170000076293945,28.65999984741211,29.149999618530273,26542300.0,24.844139099121094
2015-03-11,28.760000228881836,28.209999084472656,28.68000030517578,25160200.0,24.49739646911621
2015-03-12,28.540000915527344,28.049999237060547,28.049999237060547,22978700.0,24.480056762695312
2015-03-13,28.260000228881836,27.56999969482422,28.020000457763672,36511000.0,24.220001220703125
2015-03-16,28.3799991607666,28.040000915527344,28.100000381469727,25358900.0,24.53206443786621
2015-03-17,28.280000686645508,27.950000762939453,28.190000534057617,21895700.0,24.402040481567383
2015-03-18,28.34000015258789,27.719999313354492,27.8799991607666,34910900.0,24.402040481567383
2015-03-19,28.540000915527344,28.030000686645508,28.100000381469727,27980400.0,24.49739646911621
2015-03-20,28.6200008392334,28.31999969482422,28.450000762939453,37628700.0,24.653430938720703
2015-03-23,28.690000534057617,28.360000610351562,28.440000534057617,23478600.0,24.627426147460938
2015-03-24,28.56999969482422,27.989999771118164,28.290000915527344,23263600.0,24.272014617919922
2015-03-25,28.09000015258789,27.459999084472656,27.920000076293945,27158700.0,23.803911209106445
2015-03-26,27.309999465942383,26.6200008392334,27.190000534057617,48928100.0,23.483173370361328
2015-03-27,27.209999084472656,26.940000534057617,27.06999969482422,20464500.0,23.51784324645996
2015-03-30,27.75,27.219999313354492,27.219999313354492,29056300.0,23.96860694885254
2015-03-31,27.690000534057617,27.280000686645508,27.34000015258789,29258300.0,24.047229766845703
2015-04-01,27.639999389648438,27.100000381469727,27.309999465942383,22420500.0,23.802650451660156
2015-04-02,27.5,27.1299991607666,27.219999313354492,19527200.0,23.69782829284668
2015-04-06,27.31999969482422,26.84000015258789,26.959999084472656,20004000.0,23.776443481445312
2015-04-07,27.559999465942383,27.1299991607666,27.200000762939453,16861800.0,23.924938201904297
2015-04-08,27.65999984741211,27.3700008392334,27.3700008392334,19076400.0,24.064695358276367
2015-04-09,27.739999771118164,27.420000076293945,27.59000015258789,16684500.0,24.134571075439453
2015-04-10,28.079999923706055,27.559999465942383,27.579999923706055,24634600.0,24.492708206176758
2015-04-13,28.280000686645508,27.940000534057617,27.989999771118164,22769600.0,24.44029998779297
2015-04-14,28.059999465942383,27.68000030517578,28.0,19296300.0,24.291805267333984
2015-04-15,28.420000076293945,27.969999313354492,28.100000381469727,31160900.0,24.67613983154297
2015-04-16,28.639999389648438,28.100000381469727,28.190000534057617,29863500.0,24.98186492919922
2015-04-17,28.399999618530273,27.899999618530273,28.260000228881836,36904700.0,24.387887954711914
2015-04-20,28.6299991607666,28.15999984741211,28.15999984741211,21921800.0,24.87704086303711
2015-04-21,28.920000076293945,28.65999984741211,28.719999313354492,23956900.0,25.060476303100586
2015-04-22,28.790000915527344,28.420000076293945,28.670000076293945,19111700.0,24.999330520629883
2015-04-23,28.81999969482422,28.200000762939453,28.399999618530273,22230100.0,25.051742553710938
2015-04-24,29.280000686645508,28.670000076293945,29.190000534057617,27145600.0,25.174028396606445
2015-04-27,29.030000686645508,28.709999084472656,28.8799991607666,22952000.0,25.23517608642578
2015-04-28,29.329999923706055,28.760000228881836,28.799999237060547,24315300.0,25.610776901245117
2015-04-29,29.25,28.899999618530273,29.059999465942383,22463700.0,25.37493324279785
2015-04-30,29.020000457763672,28.68000030517578,28.850000381469727,26514500.0,25.182767868041992
2015-05-01,29.200000762939453,28.780000686645508,28.809999465942383,18936000.0,25.44481086730957
2015-05-04,29.360000610351562,29.06999969482422,29.079999923706055,16484100.0,25.479753494262695
2015-05-05,29.209999084472656,28.84000015258789,29.170000076293945,22463800.0,25.23517608642578
2015-05-06,29.079999923706055,28.690000534057617,28.899999618530273,23572000.0,25.305049896240234
2015-05-07,29.1200008392334,28.739999771118164,28.989999771118164,22643800.0,25.16529655456543
2015-05-08,29.3700008392334,28.989999771118164,28.989999771118164,22572400.0,25.532161712646484
2015-05-11,29.790000915527344,29.200000762939453,29.5,27045200.0,25.514690399169922
2015-05-12,29.440000534057617,28.799999237060547,29.06999969482422,31761000.0,25.532161712646484
2015-05-13,29.469999313354492,29.1299991607666,29.139999389648438,38264000.0,25.636980056762695
2015-05-14,29.65999984741211,28.969999313354492,29.290000915527344,56696300.0,25.37493324279785
2015-05-15,29.81999969482422,29.15999984741211,29.239999771118164,37677300.0,25.811677932739258
2015-05-18,29.899999618530273,29.420000076293945,29.420000076293945,23953000.0,25.995115280151367
2015-05-19,29.899999618530273,29.6299991607666,29.8700008392334,18926300.0,25.977643966674805
2015-05-20,29.850000381469727,29.530000686645508,29.799999237060547,19410900.0,25.872825622558594
2015-05-21,29.770000457763672,29.43000030517578,29.610000610351562,20806900.0,25.706859588623047
2015-05-22,29.450000762939453,29.260000228881836,29.389999389648438,20079700.0,25.55836296081543
2015-05-26,29.25,28.75,29.190000534057617,25877100.0,25.28758430480957
2015-05-27,29.479999542236328,29.020000457763672,29.059999465942383,23959900.0,25.602041244506836
2015-05-28,29.559999465942383,29.15999984741211,29.34000015258789,18219600.0,25.636980056762695
2015-05-29,29.59000015258789,29.190000534057617,29.31999969482422,26018100.0,25.602041244506836
2015-06-01,29.6200008392334,29.049999237060547,29.600000381469727,23799400.0,25.488487243652344
2015-06-02,29.270000457763672,28.950000762939453,29.09000015258789,15995600.0,25.401140213012695
2015-06-03,29.299999237060547,29.049999237060547,29.209999084472656,20536900.0,25.409873962402344
2015-06-04,29.100000381469727,28.540000915527344,28.899999618530273,26774500.0,24.990598678588867
2015-06-05,28.709999084472656,28.489999771118164,28.549999237060547,25357900.0,24.96438980102539
2015-06-08,28.700000762939453,28.229999542236328,28.670000076293945,19011700.0,24.702348709106445
2015-06-09,28.420000076293945,28.010000228881836,28.270000457763672,15527500.0,24.667404174804688
2015-06-10,28.90999984741211,28.270000457763672,28.469999313354492,26223300.0,25.03427505493164
2015-06-11,29.219999313354492,28.75,28.75,24387100.0,25.20897102355957
2015-06-12,28.670000076293945,28.309999465942383,28.65999984741211,21919500.0,24.929452896118164
2015-06-15,28.520000457763672,28.110000610351562,28.229999542236328,25722100.0,24.87704086303711
2015-06-16,28.790000915527344,28.280000686645508,28.350000381469727,16920300.0,25.077945709228516
2015-06-17,29.040000915527344,28.65999984741211,28.84000015258789,20959000.0,25.270116806030273
2015-06-18,29.350000381469727,28.81999969482422,28.850000381469727,24156100.0,25.514690399169922
2015-06-19,29.31999969482422,28.940000534057617,29.239999771118164,31970100.0,25.357465744018555
